Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,21.3,14.6,,64,0,11.3,8.9,18.3,,,,,
2,18.4,23.5,13,,68,0,11.3,6.5,22.2,,,,,
3,20.3,22.4,18,,71,,10.8,17,31.3,,,,,
4,19.9,22.4,18,,66,0,10.8,12.4,24.1,,,,,
5,21.2,26.3,15.7,,68,0,11.3,12.4,22.2,,,,,
6,20.9,23.5,19.1,,68,0,11.1,24.1,29.4,,,,,
7,19.2,21.3,16.9,,66,,11.3,21.9,29.4,,,,,
8,18.9,21.3,15.7,,69,,11.1,20.9,25.9,,,,,
9,18.9,21.3,16.9,,66,0,11.3,20.7,27.8,,,,,
10,18.5,21.3,13.5,,65,0,11.3,6.7,14.8,,,,,
11,22.9,26.3,19.1,,66,0,11.3,14.1,20.6,,,,,
12,21.4,26.3,18,,79,,10.3,13.9,22.2,,,,,
13,20.2,23.5,16.9,,75,0,11.1,10.2,24.1,,,,,
14,21.1,24.6,16.9,,72,0,11.1,6.5,13,,,,,
15,22.3,25.2,20.7,,70,0,11.3,12,18.3,,,,,
16,22.9,26.3,20.2,,70,0,11.3,10,18.3,,,,,
17,22.4,25.7,19.1,,71,0,11.3,11.1,18.3,,,,,
18,22.8,26.3,19.6,,68,0,11.3,14.6,20.6,,,,,
19,23.1,26.3,20.7,,68,0,11.3,13.5,22.2,,,,,
20,22.6,26.3,20.7,,74,,11.1,12,18.3,,,,,
21,20.9,23.5,19.1,,82,,9,14.4,22.2,,,,,
22,21.7,25.2,20.2,,80,,11.3,10.6,18.3,,,,,
23,21.4,23.5,19.6,,80,,11.3,10,20.6,,,,,
24,21.1,23.5,19.1,,75,0,11.3,12.6,22.2,,,,,
25,20.7,23.5,15.7,,79,0,11.3,3.9,18.3,,,,,
26,20.8,24.1,16.9,,80,0,11.3,2.8,9.4,,,,,
27,21.8,24.1,18,,80,0,11.3,3.1,9.4,,,,,
28,22.8,25.2,20.2,,81,,10.9,10.4,24.1,,,,,
29,21.2,24.6,18,,84,,11.1,4.3,13,,,,,
30,21.7,23.5,19.6,,70,0,11.3,13.7,20.6,,,,,
31,20.8,23.5,16.9,,73,0,9.3,10.7,16.5,,,,,
