Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,31,25,1011.8,84,0,12.6,,,,,,,
4,27.7,31,26,1011.1,79,0,12.6,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,28.5,31,24,1010.3,73,0,16.7,8.1,13,,,,,
7,28.2,32,23,1009.5,80,0,14.3,6.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.5,31,24,1008.7,78,0,15,7.4,13,,,,,
10,28.7,33,24,1009.3,73,0,15.8,11.3,33.5,,,,,
11,28.6,32,24,1010.3,71,0,15.9,4.8,13,,,,,
12,26.8,31,24,1009,87,0,12.1,5.2,13,,,,,
13,29,32,24,1009.1,74,0,15.9,10,16.5,,,,,
14,26.6,31,24,1011.5,87,0,12.1,5.2,7.6,,,,,
15,25.8,28,24,1011.2,87,,10,5.2,9.4,,,,,
16,28,32,23,1009.6,79,,14.3,6.1,13,,,,,
17,26.7,29,25,1009.3,88,,15,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.4,31,24,1010.9,85,0,14,3.9,9.4,,,,,
20,28.8,31,26,1010.2,79,0,12.1,2.2,3.5,,,,,
21,29.2,31,27,1008.7,81,0,14,5.2,11.1,,,,,
22,27.8,32,26,1008.4,85,,12.9,1.5,3.5,,,,,
23,28,33,25,1007.8,80,2.03,11.4,5.7,13,,,,,
24,28,34,24,1008.7,82,0,11.1,6.7,13,,,,,
25,27.2,30,25,1008.3,87,0,12.6,8.3,11.1,,,,,
26,26.8,30,25,1010.8,89,,10,3,7.6,,,,,
27,28.3,31,24,1012.4,81,0,16.7,3.9,7.6,,,,,
28,25.6,31,24,1012,90,,8.9,3.1,5.4,,,,,
29,26,28,23,1010.7,87,0,11.4,2.6,5.4,,,,,
30,27.2,31,24,1010.6,85,0,14.3,4.8,11.1,,,,,
31,26.7,30,24,1010.7,86,,13.4,6.1,9.4,,,,,
