Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,23,1011.1,83,0,10,,,,,,,
2,26.2,31,25,1009.7,84,0,12.6,4.6,7.6,,,,,
3,25.8,28,24,1009.4,85,0,10,1.9,3.5,,,,,
4,26,28,24,1009.6,82,0,11.6,1.5,3.5,,,,,
5,25.7,29,23,1010,85,,13.4,8,25.9,,,,,
6,25.8,30,22,1011.2,75,0,16.7,3,7.6,,,,,
7,26.5,30,19,1012.2,68,0,15,4.3,11.1,,,,,
8,25.8,32,21,1012.6,70,0,16.7,4.6,13,,,,,
9,25,29,19,1012.8,66,0,15.8,5.6,11.1,,,,,
10,24.8,29,19,1013.4,71,0,12.9,5,11.1,,,,,
11,26.4,29,21,1013.9,72,0,15.9,5.2,13,,,,,
12,26,31,21,1015.2,70,0,11.6,4.6,13,,,,,
13,26.2,29,23,1015.3,76,0,11.6,8.9,18.3,,,,,
14,26.8,29,22,1013.7,67,0,18,9.3,18.3,,,,,
15,26.2,31,19,1012.9,72,0,15.9,7,16.5,,,,,
16,26.3,29,22,1012.9,76,0,13.4,8.5,16.5,,,,,
17,26.7,32,22,1012.5,76,0,14.3,7.2,14.8,,,,,
18,26,28,20,1011.1,79,0,15.9,11.1,16.5,,,,,
19,26.3,30,20,1010.4,74,0,15,6.9,14.8,,,,,
20,29.5,31,22,1006.3,49,0,15,,,,,,,
21,26.3,30,23,1010.5,79,0,16.7,8.7,13,,,,,
22,26.3,29,22,1010.2,80,0,10,6.9,14.8,,,,,
23,26.8,29,23,1009.5,84,0,15.9,7.4,13,,,,,
24,27,30,22,1009.6,81,0,14,6.7,11.1,,,,,
25,27,30,26,1008.2,89,0,15,5.9,9.4,,,,,
26,26.6,29,25,1009.9,86,,12.1,12.2,16.5,,,,,
27,26.8,29,21,1010.2,75,0,12.1,13.5,18.3,,,,,
28,26.2,31,20,1011.1,77,0,15,9.6,16.5,,,,,
29,26.4,29,21,1010.6,76,0,12.1,12.2,16.5,,,,,
30,25.7,30,20,1010.1,73,0,13.4,9.4,16.5,,,,,
31,26.2,30,22,1009.3,74,0,15.9,9.6,14.8,,,,,
