Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,24,,80,,10.9,6.9,13,,,,,
2,,,,,,,,,,,,,,
3,27,31,24,1011.4,90,0,11.6,2.8,7.6,,,,,
4,27.8,29,23,1011,84,,15,3.1,5.4,,,,,
5,26.7,30,25,1010.1,86,0,13.4,3.5,5.4,,,,,
6,26.8,30,24,1010.2,86,0,13.4,5,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.7,33,26,1007.2,81,0,14.3,5.7,11.1,,,,,
11,27.6,32,25,1009.7,79,0,12.9,6.1,11.1,,,,,
12,27.3,32,25,1010.3,84,0,13.4,7,11.1,,,,,
13,27.3,32,25,1008.8,84,0,14.3,7.2,11.1,,,,,
14,27.5,32,25,1008.2,85,0,11.6,5.2,9.4,,,,,
15,29.8,34,27,1007.7,72,0,14,8.3,11.1,,,,,
16,29.5,33,26,1007.8,74,0,16.7,7.4,9.4,,,,,
17,30,34,27,1005.3,72,0,12.6,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,25.8,29,24,1005.6,88,,12.9,8.1,13,,,,,
20,26.2,29,24,1006.5,84,0,10.6,9.3,14.8,,,,,
21,25.2,30,22,1005.6,88,,10,5.2,7.6,,,,,
22,25.2,30,23,1005.4,91,,12.9,3.9,5.4,,,,,
23,27.3,31,23,1004.9,76,,14.3,7.8,13,,,,,
24,29.5,32,14,1004.7,72,0,17.5,9.6,13,,,,,
25,28.8,32,26,1004.1,77,0,15,5.6,7.6,,,,,
26,27.4,34,25,1004.8,87,0,14.3,3.9,9.4,,,,,
27,27.3,29,25,1005.5,87,0,15,7.8,16.5,,,,,
28,27,32,24,1007,84,,12.4,6.9,9.4,,,,,
29,27.5,31,24,1007.9,,0,12.6,5.9,11.1,,,,,
30,,,,,,,,,,,,,,
