Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,29.3,6.2,1013.7,43,0,15,6.5,22.2,,,,,
2,15.3,21.1,9,1011.4,79,0,9.7,3,9.4,,,,,
3,13,18.3,9.7,1012.3,89,0,9.5,4.1,18.3,,,,,
4,11.4,17.8,5,1015.4,59,0,15.6,10.7,24.1,,,,,
5,14.3,23.2,5.3,1016.5,62,0,16.3,8.5,22.2,,,,,
6,16.2,24.6,7.5,1014.2,64,0,15.6,6.9,22.2,,,,,
7,18.1,27.3,11.2,1015.2,64,0,14.3,6.9,24.1,,,,,
8,18.2,27.1,9.6,1019,58,0,15.6,7.4,27.8,,,,,
9,19.3,29.9,9.1,1020.7,55,0,17.5,8.5,25.9,,,,,
10,21.8,29.8,10,1019.4,44,0,12.9,9.8,25.9,,,,,
11,18.7,30,7.7,1018.5,45,0,18.2,10.2,29.4,,,,,
12,19,29.7,7,1015.8,46,0,16.9,7.8,25.9,,,,,
13,23,31.1,15,1014.2,51,0,13.7,11.3,18.3,,,,,
14,20.1,27.5,12.9,1016.1,54,0,14.3,9.1,18.3,,,,,
15,20.3,29.9,9.2,1017,37,0,17.2,6.5,18.3,,,,,
16,20.4,33.4,10.2,1015,48,0,16.3,5.4,29.4,,,,,
17,21.5,34,11.2,1016.4,48,0,15,5,22.2,,,,,
18,24,36.8,12.2,1016.6,46,0,13.2,6.1,22.2,,,,,
19,23.4,34.1,14,1015,63,0,8.2,6.7,29.4,,,,,
20,26.1,37.2,18.4,1011.8,37,0,8,13.5,33.5,,,,,
21,22.9,31.1,16.2,1014.9,65,0,7.9,8.3,29.4,,,,,
22,24.1,37,13.9,1016.1,61,0,10.9,10.4,25.9,,,,,
23,22.7,32.2,15,1020.1,63,0,8,3.7,18.3,,,,,
24,25.8,34.2,18.1,1020.1,44,0,12.6,5.7,16.5,,,,,
25,27.5,37.6,15.2,1017,32,0,13.2,11.5,22.2,,,,,
26,28.3,36.9,20.6,1015,36,0,8.7,8.5,25.9,,,,,
27,23.5,30.1,17.3,1016.2,65,0,10.1,6.1,18.3,,,,,
28,23.4,32.2,14.1,1015.6,53,0,13.5,11.7,24.1,,,,,
29,20.9,28.8,14.9,1013.4,75,0,12.6,12.2,37,,,,,
30,19.4,25.6,16,1013.5,74,0,11.9,10.9,33.5,,,,,
31,19.2,26,11.5,1013.3,71,5.08,10.6,15.4,27.8,,,,,
