Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,26,6.3,1016,56,0,15,1.9,14.8,,,,,
2,18.3,24.8,12.5,1009.4,39,0,10.5,17.6,33.5,,,,,
3,9.8,12.8,7.1,1012,90,4.06,11.9,17.8,27.8,,,,,
4,11.5,18.6,4.4,1013.6,71,2.03,14.3,5.4,14.8,,,,,
5,15.3,23.6,9.2,1006.8,53,0,7.4,17,31.3,,,,,
6,12.2,18.7,9.3,1004.9,79,0,12.1,17.2,40.7,,,,,
7,10.2,14.2,5.9,1011.7,83,1.02,13.7,18.1,29.4,,,,,
8,7.8,9.8,5.1,1016.9,80,2.03,11.3,25.4,37,,,,,
9,6.6,15.8,2.8,1016.9,89,0,13,7.4,16.5,,,,,
10,10.5,16.8,4.4,1010.1,80,0,14.3,8.1,24.1,,,,,
11,8.7,14.2,3.3,1013.2,81,0,13.7,5.4,18.3,,,,,
12,8.7,13.6,2.3,1013.2,83,0,11.3,15,29.4,,,,,
13,9.1,13.4,5,1016.9,72,0,13.7,5.4,11.1,,,,,
14,12.9,22,3.4,1008,50,0,7.9,17.2,35.2,,,,,
15,12.4,17.9,7.9,1011.1,79,0,16.3,12.8,25.9,,,,,
16,12.4,17.4,8.4,1015.7,73,0,12.6,4.8,22.2,,,,,
17,11.1,18.5,4.2,1014.3,76,0,15,7.8,25.9,,,,,
18,9.4,10.9,7.3,1015.5,84,1.02,11.1,15.2,29.4,,,,,
19,9.2,14.8,3.3,1022.9,73,4.06,15.8,16.7,29.4,,,,,
20,13.8,18.9,8,1023.7,59,0,20,10.6,16.5,,,,,
21,15.6,22.6,3.1,1017.5,51,0,21.7,7.6,18.3,,,,,
22,11.8,22.9,3.9,1014.3,75,0,14.2,5.6,22.2,,,,,
23,12.4,19.3,6.1,1014.8,78,0,17.2,6.9,22.2,,,,,
24,12.9,20.7,5.4,1015.7,74,0,14.3,9.3,22.2,,,,,
25,13.3,21.3,7.1,1015,72,0,13.2,9.6,25.9,,,,,
26,11.3,16.2,8,1016.4,68,1.02,12.6,15,33.5,,,,,
27,10.8,15.9,5.1,1018.3,71,2.03,13,18.5,25.9,,,,,
28,10.1,17.8,2.6,1017.6,64,0,15,12.6,25.9,,,,,
29,12.1,19.7,4.5,1018,70,0,14.3,7.2,14.8,,,,,
30,16.1,22.9,6.5,1017.8,47,0,18.3,7.8,24.1,,,,,
