Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.4,2.6,1005.7,79,3.05,11.4,25.9,33.5,,,,,
2,7.7,14.6,2.2,1006.4,69,0.25,13.7,8.1,18.3,,,,,
3,6.3,8.8,5.2,1004.7,88,0,10,12.2,20.6,,,,,
4,6.9,10.4,3.8,1012,87,10.92,9.2,18.3,44.3,,,,,
5,6.6,9.4,4.8,1012.4,84,10.92,10.8,29.1,55.4,,,,,
6,5.3,8.2,3.2,1014.7,92,4.06,10.6,14.8,27.8,,,,,
7,4.6,7.2,0.6,1018,90,0.51,10.9,13.3,29.4,,,,,
8,8.4,10.7,5,1011.3,87,2.03,11.3,34.4,51.9,,,,,
9,5.1,9.6,0.1,1014.7,87,54.1,12.1,8.7,20.6,,,,,
10,5.8,11,1.4,1019.3,89,1.02,13.7,6.7,29.4,,,,,
11,7.7,12.3,3.5,1022.1,87,0,10.3,15.4,25.9,,,,,
12,9.4,12.2,7,1022.8,87,12.95,10.3,4.4,22.2,,,,,
13,8.5,17,1.7,1022,81,0,14.3,4.4,20.6,,,,,
14,10.9,15.6,5.1,1014.8,77,0,15,8.3,22.2,,,,,
15,12,13.9,10,1014.7,85,1.02,10,32.4,48.2,,,,,
16,14.7,17.1,10.4,1013.9,72,0,14,11.5,22.2,,,,,
17,8.5,11.4,5.8,1006.3,93,0,11.6,3.1,11.1,,,,,
18,8.4,12.6,4.3,1006.5,79,0.51,15,17.8,37,,,,,
19,8.9,13.7,7.7,1015.7,87,0,10,17.4,27.8,,,,,
20,10.3,17.4,6,1016.7,82,0,11.4,8.7,20.6,,,,,
21,12.7,17.4,8.1,1014.2,80,2.03,11.6,30,48.2,,,,,
22,12.9,15.8,11.1,1020,85,1.02,12.6,24.6,33.5,,,,,
23,13.5,21.3,6.3,1020.5,66,0,17.9,6.7,18.3,,,,,
24,11.7,24.4,4.8,1016.1,65,0,16.4,2.2,13,,,,,
25,12.9,18.2,5.2,1013.6,71,0,19.2,6.9,14.8,,,,,
26,12.6,19,5.3,1012.6,76,0,16.7,1.3,7.6,,,,,
27,14,26.6,4.7,1010.1,48,0,15.1,6.9,22.2,,,,,
28,,,,,,,,,,,,,,
