Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-0.4,-7.5,1015.4,88,0.76,9.3,12,21.7,,,,,
2,-5.1,-2.7,-8,1017.7,84,,8.4,13.5,25.2,,,,,
3,0.2,2,-3.2,1011.9,93,12.95,5.5,15,21.7,35.9,,,,
4,1.6,3.3,0.1,1006,95,1.02,5,18,25.2,35.9,,,,
5,1.1,2.1,0.1,995.3,88,0,8.7,20.7,25.2,35.9,,,,
6,1.4,2.3,0,993.1,95,5.08,5.1,15.6,21.7,43.2,,,,
7,-0.4,1.4,-2.4,1007.2,88,0.76,8.9,13.7,18,,,,,
8,-4,-1.5,-6.5,1013.3,89,0,7.6,5,7.2,,,,,
9,-4.9,-1.7,-7.6,1015.6,91,0,6.1,8.1,10.7,,,,,
10,-3.8,-0.2,-8,1019.3,96,0.25,3.7,7.2,14.4,,,,,
11,-5.1,-3,-8.5,1020.3,93,0,5.8,12.2,18,,,,,
12,0.2,1.4,-4.3,1007.9,89,1.78,7.9,19.4,25.2,35.9,,,,
13,0.8,2.3,-0.6,993.8,86,5.08,9,24.1,35.9,50.4,,,,
14,-1.7,-0.7,-2.6,998,91,2.03,7.6,10.7,14.4,,,,,
15,-3.1,-2.1,-4,1008.7,87,0.51,9.3,11.3,18,,,,,
16,-4.9,-3.6,-6.7,1014.1,88,1.52,7.4,4.3,7.2,,,,,
17,-8.5,-5.6,-11.7,1022.4,93,0,4.5,4.3,7.2,,,,,
18,-8.4,-7.3,-12.6,1027.2,93,,5.6,10.7,14.4,,,,,
19,-7.9,-6.8,-9.9,1017.2,87,3.05,5.5,27.6,35.9,53.9,,,,
20,-4.5,-1.8,-7.5,1003.9,94,10.16,2.7,26.3,32.4,46.9,,,,
21,-3.5,-1.2,-6.9,1009.9,93,1.78,3.7,11.9,21.7,,,,,
22,-4.5,-2.6,-6.9,1007.6,92,6.35,3.4,23.9,28.7,46.9,,,,
23,-7.9,-6.1,-9.9,1011.5,90,3.81,4.3,18.7,21.7,,,,,
24,-8.1,-5.8,-10.3,1020.4,88,2.54,4.7,21.7,25.2,,,,,
25,-11.1,-9.8,-12.8,1030.6,83,2.29,6.4,14.4,21.7,,,,,
26,-16.2,-13.8,-21.2,1039.9,77,0,10.3,9.1,10.7,,,,,
27,-16.5,-13.1,-18.2,1045.4,79,0,10,11.3,14.4,,,,,
28,-17.6,-14.2,-22.3,1047.4,73,0,10,8.1,14.4,,,,,
29,-15,-11.3,-19,1047.2,68,0,11.1,11.3,14.4,,,,,
30,-16.3,-13.4,-21,1048.9,74,0,10,6.7,10.7,,,,,
31,-19.7,-15.2,-22,1046.3,80,0,10.6,6.7,14.4,,,,,
