Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26.7,12.3,1019,68,0,11.9,8.3,10.7,,,,,
2,22.3,30.7,17.9,1018.9,66,0,12.2,12,14.4,,,,,
3,20.2,25.5,16.9,1019.1,67,0,10.3,6.7,10.7,,,,,
4,20,26.5,13.6,1017.4,72,0,13.4,3.5,3.5,,,,,
5,21.1,27.1,16.4,1017.6,72,0,12.6,3,7.2,,,,,
6,22.2,28.5,16.6,1016.5,76,0,12.2,0,,,,,,
7,22.8,29.1,18.1,1014.6,80,0,9.7,1.1,3.5,,,,,
8,23.3,30.7,18.8,1011.6,81,0,9.5,4.8,7.2,,,,,
9,21.8,29.5,19,1009.2,85,0,8.7,4.3,7.2,,,,,
10,18.2,26.3,14.8,1010.9,89,13.97,6,5,7.2,,,,,
11,19.7,27.1,14,1012.6,80,0,7.9,3.5,7.2,,,,,
12,20,27.8,14.6,1009,75,0,10.6,4.8,10.7,,,,,
13,15.7,20.8,11.7,1010.1,85,3.81,8.7,7.2,14.4,,,,,
14,13.8,17,10.3,1011.5,90,1.02,8.4,5.7,7.2,,,,,
15,15.7,23.9,13.4,1008.2,85,2.54,6.6,10,14.4,,,,,
16,14.4,21.6,12,1011.3,83,0,8.2,7.2,7.2,,,,,
17,13.2,20.2,9.6,1012.5,80,0.76,10,10.7,18,,,,,
18,11.8,18.1,9.2,1009.4,89,3.3,8.4,8.7,10.7,,,,,
19,13.2,18.1,10.6,1006.2,90,0.76,8.2,10,14.4,,,,,
20,15.3,20.7,12.8,1004.4,82,0.25,9,19.4,25.2,39.6,,,,
21,14.9,21.7,11.9,1013.1,79,0,11.6,9.6,18,,,,,
22,15.1,22.8,10.4,1019.8,78,0,10.9,5.4,10.7,,,,,
23,15.2,23.1,8.3,1026.3,73,0,10.6,6.7,10.7,,,,,
24,16.7,25.3,9.4,1026.3,74,0,12.1,4.3,7.2,,,,,
25,19,28.1,12.7,1022.4,67,0,11.3,1.1,7.2,,,,,
26,20.6,29.4,13.4,1017.2,68,0,12.6,1.9,7.2,,,,,
27,22.1,30.3,15.8,1015.4,69,0,14.2,1.1,7.2,,,,,
28,23.2,31.3,17,1015.5,69,0,11.3,1.9,3.5,,,,,
29,23.5,31.5,18.4,1016,63,0,12.1,9.1,21.7,,,,,
30,21.2,29.3,16.6,1016.6,60,0,12.6,9.1,18,,,,,
31,19.4,26.1,15.3,1016.5,78,0,11.6,7.8,10.7,,,,,
