Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16,11,1012.4,79,,10.3,12.6,27.8,,,,,
2,15.6,21.7,10.6,1014.3,80,0,9,9.1,24.1,29.4,,,,
3,17.3,25.6,11.1,1011.9,79,0,9.2,14.1,29.4,46.5,,,,
4,11.6,17,6,1011.5,,,5.6,11.1,24.1,33.5,,,,
5,6.1,16.1,2.2,1021.9,64,0,14.6,16.1,25.9,35.2,,,,
6,9.8,19,6,1011.4,75,,15.4,23.7,48.2,64.8,,,,
7,9.9,20,-1.1,1017.9,64,0,16.1,15.2,35.2,51.9,,,,
8,16.4,22,7,1010.5,54,0,16.1,11.9,24.1,,,,,
9,7.3,14,3,1003.4,80,,13.5,24.4,35.2,46.5,,,,
10,5.6,11.1,0.6,1016.4,62,0,16.1,17.4,27.8,42.4,,,,
11,5.2,11.1,0.6,1008.6,86,,10.8,15,29.4,50,,,,
12,5.8,12,1,1018.6,67,,16.1,18.1,22.2,29.4,,,,
13,8.3,16,2,1021.3,51,0,16.1,13.3,18.3,31.3,,,,
14,10.2,19.4,-1.7,1016.6,41,0,16.1,8.1,16.5,,,,,
15,9.6,19.4,-1.7,1006.0,60,0,16.1,9.1,24.1,35.2,,,,
16,6.8,15.6,3.3,993.6,84,,14.2,18.9,31.3,48.2,,,,
17,6.9,12.2,3.9,1004.1,81,,16.1,12.2,27.8,,,,,
18,6.4,12.2,2.8,1014.1,71,,16.1,17.6,27.8,35.2,,,,
19,7.1,11.7,1.7,1016.1,65,,16.1,7.4,13,,,,,
20,8.1,12.8,1.7,1016.1,72,,15.4,6.1,13,,,,,
21,10.1,14.4,3.9,1012.6,78,,16.1,10.4,16.5,,,,,
22,9.4,14.4,7.8,1010.1,94,,6.6,16.1,25.9,31.3,,,,
23,7.4,10,5,1015.9,88,,11.9,23.5,40.7,59.4,,,,
24,5.8,13,0,1029.0,44,0,16.1,12.2,18.3,27.8,,,,
25,7.1,16.1,-2.2,1025.5,59,0,13.5,5.6,18.3,,,,,
26,11.2,23,1,1015.4,54,0,16.1,7.2,20.6,,,,,
27,11.1,22.8,-1.1,1017.0,49,0,16.1,18.1,25.9,40.7,,,,
28,11.6,19,7,1020.0,51,0,16.1,23.5,35.2,46.5,,,,
29,12.8,18.9,5.6,1025.2,40,0,16.1,18,27.8,40.7,,,,
30,13.9,22,6,1026.9,35,0,16.1,11.3,18.3,27.8,,,,
