Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.2,1.7,1016.0,48,0,16.1,17.8,27.8,38.9,,,,
2,11.2,12,9,1017.3,82,,15.8,9.8,16.5,,,,,
3,9.1,11,5,1026.3,72,,15.8,13,16.5,,,,,
4,9.5,12.2,6.1,1023.6,70,0,16.1,13,18.3,27.8,,,,
5,6.3,15,-2.2,1022.3,76,0,11.1,8,20.6,27.8,,,,
6,8.7,15,-2.2,1021.0,72,0,15.9,12.6,24.1,31.3,,,,
7,4.7,13,-2,1028.0,77,0,16.1,9.4,24.1,,,,,
8,9.1,14.4,-2.2,1019.5,86,,12.2,11.3,22.2,,,,,
9,15.3,18,10,1018.9,94,0,6.3,9.4,20.6,,,,,
10,17.4,22.8,10,1015.5,91,,6.3,5.6,20.6,,,,,
11,12.9,19,1,1023.9,60,0,14.6,10,20.6,31.3,,,,
12,9.1,19.4,0.6,1024.2,67,0,14,7.6,24.1,35.2,,,,
13,12.8,19.4,0.6,1010.2,75,,13.5,19.3,37,59.4,,,,
14,6.4,18.3,0,1021.0,67,,16.1,11.1,38.9,48.2,,,,
15,9.4,20,-1.7,1017.9,66,0,15.8,10.9,24.1,35.2,,,,
16,16.6,24,11,1013.2,67,0,14.6,17.6,40.7,55.4,,,,
17,11.9,20,9,1017.1,74,0,15.9,15.9,22.2,29.4,,,,
18,6.3,12.8,-1.1,1020.1,76,0,16.1,9.4,14.8,,,,,
19,7.9,12.8,-1.1,1023.0,68,0,16.1,9.1,27.8,,,,,
20,6,12.8,1.1,1021.9,73,,15.4,10.9,20.6,,,,,
21,4.3,15,-6,1018.0,68,0,13.7,9.8,27.8,35.2,,,,
22,9.5,12,6,1000.3,64,,16.1,23,35.2,48.2,,,,
23,4.7,13.3,2.8,1007.1,78,,16.1,25.6,38.9,55.4,,,,
24,4.1,8.3,1.7,1019.8,70,,16.1,18.7,25.9,48.2,,,,
25,5,15.6,-3.9,1019.6,59,0,15.6,14.4,29.4,37,,,,
26,9.8,15.6,-3.9,1015.1,48,0,16.1,18.3,31.3,44.3,,,,
27,5.9,15.6,-2.8,1025.2,70,0,16.1,9.1,18.3,,,,,
28,8.8,23.3,-2.8,1022.8,68,0,13,8,20.6,33.5,,,,
29,12.3,24.4,-2.2,1022.0,69,0,13.2,6.1,18.3,,,,,
30,13.6,24.4,1.1,1022.1,65,0,11.6,8.9,27.8,42.4,,,,
31,15.3,23.9,2.8,1022.7,63,0,15,11.9,20.6,,,,,
