Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.9,5.6,1014.1,79,2.03,21.9,13,21.7,,,,,
2,11.3,16.5,9.1,1005.3,94,27.18,12.6,8.7,21.7,,,,,
3,13.8,20.2,8.5,1009.2,81,0,26.1,8.9,14.4,14.8,,,,
4,15.2,21.6,9.7,1012.3,74,0,21.6,10.9,18,,,,,
5,16.4,22.6,9.8,1017.4,56,0,21.6,11.9,21.7,,,,,
6,16.3,22.3,9.7,1023.8,47,0,26.6,13.7,21.7,,,,,
7,20,27.1,11.5,1025.1,50,0,29.3,7,10.7,14.8,,,,
8,21.9,28.2,14.8,1026,45,0,24.3,6.1,7.2,9.4,,,,
9,22.1,28.8,14.7,1023.6,48,0,29.6,8.1,14.4,,,,,
10,19.7,26.1,14.5,1020.4,52,0,24.9,11.5,21.7,,,,,
11,15.7,22.7,8.8,1019.7,68,0,19.3,10.4,21.7,,,,,
12,16.1,23.5,9.2,1016.1,70,0,12.1,10.2,25.2,,,,,
13,14.9,19.7,10,1015.1,68,0,22.5,17.8,28.7,,,,,
14,13.2,19.2,8.3,1022.8,67,0,20.8,15.6,25.2,,,,,
15,15.8,23,8.9,1023.6,52,0,24.9,11.1,18,,,,,
16,19.9,28.4,12.2,1021.4,53,0,28.5,10.2,18,18.3,,,,
17,23.3,30,16.2,1020.3,44,0,29.3,8.7,14.4,14.8,,,,
18,24.5,31.1,17.5,1014.1,52,0,28.6,8.7,10.7,13,,,,
19,25.1,31,19.3,1007.2,54,0,29.6,7.6,14.4,16.5,,,,
20,17.2,23.3,12.7,1006.6,78,0,11.4,10.7,21.7,,,,,
21,13.6,17.8,10.3,1010.5,78,0,10.1,7.4,14.4,,,,,
22,14.6,18.8,12.5,1011,91,13.97,10.3,9.4,21.7,,,,,
23,15,21.5,11.1,1011.9,89,7.11,20.9,8.9,21.7,,,,,
24,15,22.8,12.2,1010.7,88,3.05,24,8.3,14.4,22.2,,,,
25,15.5,21.4,10.1,1010.8,78,3.05,17.9,8.9,21.7,,,,,
26,15.1,20.8,10.6,1011,83,1.02,14.6,9.4,21.7,,,,,
27,14.2,19.5,10.7,1014.6,79,0,23.8,19.4,32.4,,,,,
28,14.4,21.1,8.5,1018.3,64,0,28,12,18,20.6,,,,
29,16.2,23.2,9.4,1018,64,0,24.9,12.2,21.7,,,,,
30,15.9,20.9,11.1,1017,76,0,,16.7,21.7,22.2,,,,
31,14.3,20,10.5,1019.2,74,0,17.4,15.2,25.2,,,,,
