Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18.1,5.3,1025.4,55,0,27.5,10.2,14.4,,,,,
2,14.7,21.4,9.6,1024.4,50,0,29.1,7.8,10.7,11.1,,,,
3,14.9,20.7,10,1022.3,52,0,27.8,7.4,10.7,,,,,
4,14.9,21.4,9.3,1019.6,55,0,28.2,8.3,14.4,,,,,
5,16.9,24.9,10.2,1022.6,55,0,26.4,5.6,18,,,,,
6,16,22.1,11.4,1025.7,44,0,29.3,9.4,14.4,14.8,,,,
7,14.8,21,9.4,1026.6,44,0,28.8,8.7,14.4,,,,,
8,15.3,24.3,8.3,1024,49,0,24.9,4.8,10.7,,,,,
9,14.1,18.3,10.4,1023.2,50,0,23.8,11.5,18,18.3,,,,
10,12.2,18.7,7.3,1025.7,52,0,27.8,11.3,18,,,,,
11,12.7,19.1,7.8,1024.4,51,0,25.4,5.4,10.7,,,,,
12,13.4,21.6,7.3,1020.3,45,0,27.7,5,7.2,9.4,,,,
13,13.6,19.8,9.7,1019.1,43,0,25.9,12,25.2,,,,,
14,12.8,19.2,8,1017,55,0,24.1,12.8,21.7,,,,,
15,12,17.6,8,1016.8,58,0,26.7,9.3,18,,,,,
16,8.6,14.4,5.4,1020.5,60,0,27.8,9.1,14.4,,,,,
17,7.2,14.8,2,1021.9,45,0,24.1,5,7.2,,,,,
18,7.8,16.2,0,1016.4,47,0,24.1,5.7,10.7,11.1,,,,
19,5.8,8,3.7,1007.5,86,25.91,6.6,8.3,18,,,,,
20,11,14.2,6.5,1001.8,96,43.18,16.7,9.8,18,18.3,,,,
21,9.6,14.7,6.9,1009.9,95,0,8.5,5.2,14.4,14.8,,,,
22,9.5,14,7,1010.8,86,3.05,15.9,9.1,21.7,,,,,
23,8.2,13.7,3.5,1015.9,77,0,26.9,9.6,18,,,,,
24,8.2,12.7,5,1020.2,67,0,27.8,19.6,32.4,,,,,
25,7.6,13.3,4.1,1023.9,60,0,27,20.6,28.7,,,,,
26,11.3,16.2,6.7,1023,66,0,28,16.1,25.2,25.9,,,,
27,9.5,14.4,6.5,1021.2,69,0,27.2,18,25.2,,,,,
28,8.3,14.3,3.8,1019.1,72,0,24.6,7.2,14.4,,,,,
29,8.8,15.2,4.7,1018.3,71,0,23.8,6.9,14.4,14.8,,,,
30,9.1,13.7,5.9,1020.3,70,0,,8,14.4,,,,,
