Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.3,24,1008,84,12.45,19.2,10.6,18.3,,,,,
2,27.4,32.1,24,1007.6,82,40.64,16.7,11.1,22.2,,,,,
3,27.7,31.3,24,1007.9,79,1.02,19.3,15.2,25.9,,,,,
4,27.9,33,24.7,1008.4,82,6.86,18,12.4,18.3,,,,,
5,28.7,33,25,1008.6,79,3.3,19.3,15.2,22.2,,,,,
6,29.1,33,25.5,1007.5,77,4.57,18.8,11.9,22.2,,,,,
7,25.9,32.6,24.7,1008.2,90,14.99,18.8,9.4,14.8,,,,,
8,28.5,33.2,24.7,1009.5,79,5.84,19.3,6.9,13,,,,,
9,26.9,31,25,1010.5,85,3.3,18.8,8.3,13,,,,,
10,28.1,32.1,25.5,1010.2,82,0.51,19.3,10.7,14.8,,,,,
11,28.2,33.3,24.8,1010.1,82,24.89,18.3,10.4,18.3,,,,,
12,28.7,32,24.8,1009.6,80,33.27,19.3,10.9,16.5,,,,,
13,29.4,33,26.5,1009.5,75,2.03,19.2,11.1,14.8,,,,,
14,28.9,34,25.8,1009.6,76,1.78,19.3,8.9,14.8,,,,,
15,27.2,32,24.8,1010.3,85,28.19,18.8,5.2,13,,,,,
16,29.3,34,24.8,1009.9,76,0.51,19,9.4,27.8,,,,,
17,27.2,32,25,1009.6,85,22.86,18.5,10.6,18.3,,,,,
18,28.4,33,25.1,1009.1,80,1.78,18.8,12,16.5,,,,,
19,27.7,31.2,25,1009.8,80,5.33,19.3,6.5,16.5,,,,,
20,29.5,33,24.4,1010.2,75,0,19.3,11.1,14.8,,,,,
21,28.5,32,24.4,1009.1,80,13.97,19.2,8.9,18.3,,,,,
22,27.8,31.2,25.1,1007.1,86,50.55,18.7,12,18.3,,,,,
23,27.7,33,25.5,1007.8,86,20.57,17.5,11.5,18.3,,,,,
24,27.9,31,24.6,1008.3,85,8.38,18.5,16.3,20.6,,,,,
25,27,32,24.6,1009.6,86,17.27,17.2,13,22.2,33.5,,,,
26,28.1,32.4,24.8,1008.5,80,0.25,19.3,13.5,22.2,,,,,
27,28,31,25,1008.6,79,0.51,19.2,16.5,25.9,33.5,,,,
28,27.6,31,24,1009.2,80,1.78,19.2,11.3,22.2,,,,,
29,27.1,30.5,24.4,1009,86,5.33,19,9.8,14.8,,,,,
30,28.3,33,24.8,1008.8,81,2.54,19.2,10.7,18.3,,,,,
31,29.5,33.4,25.4,1009.3,77,0,19.3,14.6,18.3,,,,,
