Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9.7,2,,91,3.05,11.9,0,,,,,,
2,6.8,9,3,,93,19.81,11.7,3.1,14.8,,,,,
3,4.2,6.4,0,,87,0,12.4,4.1,14.8,,,,,
4,0.1,8.1,-5.9,,74,0,15,2.4,20.6,27.8,,,,
5,0.3,11.5,-5.8,,68,0,16.1,1.3,11.1,,,,,
6,5,8.1,1.7,,86,1.27,13.5,4.1,16.5,25.9,,,,
7,2.9,14.1,-4.8,,74,0,15.3,3.1,14.8,,,,,
8,-2.3,3.9,-5.1,,91,0,16.1,0.4,5.4,,,,,
9,,,,,,,,,,,,,,
10,14,18.8,6.7,,76,0,15.6,3.5,14.8,,,,,
11,16.1,17.8,14.1,,81,0.51,15,8,18.3,38.9,,,,
12,16,21.1,14,,94,11.94,7.7,1.5,11.1,,,,,
13,15.9,19.5,11.7,,82,0.25,15.8,3.7,16.5,33.5,,,,
14,13.2,19,8.7,,94,28.96,8.4,5.9,20.6,,,,,
15,9.1,12,6.7,,99,79.76,9.3,2.6,18.3,,,,,
16,13.9,16,11.7,,96,63.5,12.7,5.9,20.6,31.7,,,,
17,9.9,12.1,5.5,,95,7.37,11.4,4.6,27.8,37,,,,
18,3.1,10.2,-2.5,,67,28.19,16.1,7.8,16.5,31.7,,,,
19,1.8,11.7,-4.7,,71,0,15.4,3.3,16.5,,,,,
20,2.6,14.1,-4.2,,73,0,15.3,2.4,14.8,,,,,
21,1.6,10.9,-4.7,,71,0,15.6,5.7,29.4,37,,,,
22,-1.1,4.2,-5.7,,42,0,16.1,11.5,22.2,27.8,,,,
23,0.4,7.6,-4.2,,45,0,16.1,6.5,22.2,31.7,,,,
24,2.3,6.7,-2.8,,50,2.79,16.1,11.3,29.4,40.7,,,,
25,-2.1,0.3,-5.7,,78,0.76,12.2,0.2,5.4,,,,,
26,2.4,10.6,0,,87,15.49,7.9,2.6,11.1,,,,,
27,1.4,11.5,-5,,76,0,16.1,2.4,14.8,,,,,
28,8.3,15.5,4.7,,71,0,16.1,1.9,14.8,,,,,
29,11.2,19.1,3.9,,87,0,13,3.5,18.3,,,,,
30,16.6,19.1,7.5,,82,6.6,13.4,13.5,46.5,81.7,,,,
31,3.3,14.7,-0.3,,66,41.91,15.3,15.2,38.9,48.2,,,,
