Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,25.7,9.1,,73,0,15.3,3.7,18.3,25.9,,,,
2,15.2,21.5,9.3,,77,0,15.6,6.3,16.5,,,,,
3,16.6,20.8,12.5,,66,0,16.1,11.7,27.8,42.4,,,,
4,13.8,16,11.1,,69,1.52,15,15.6,29.4,46.5,,,,
5,12.5,16.8,10.9,,88,5.59,12.9,9.1,22.2,38.9,,,,
6,10.1,12.2,7.8,,94,0,14.5,6.3,16.5,25.9,,,,
7,11.3,20.2,4,,73,0,14.2,4.8,22.2,37,,,,
8,13.3,20,8.8,,85,1.27,15.8,2.6,18.3,31.7,,,,
9,16.1,25.7,9,,77,,9.5,3.5,20.6,,,,,
10,15.9,23.4,8.1,,80,0,12.9,5.6,25.9,38.9,,,,
11,16.1,22.5,12.6,,88,,14.2,2.4,16.5,,,,,
12,12.9,17.1,6.8,,70,,12.1,6.1,25.9,33.5,,,,
13,8.6,17.9,-0.2,,56,0,16.1,6.3,24.1,42.4,,,,
14,11.8,25.3,0.9,,60,0,15.9,5.7,22.2,29.4,,,,
15,18.2,30.3,7.2,,60,0,13.2,5.9,22.2,35.2,,,,
16,17.5,27.4,9.3,,69,0,15.9,2.4,18.3,25.9,,,,
17,18.8,26.7,12.7,,72,0,14.8,3.7,14.8,,,,,
18,17.9,22.7,15.5,,85,1.02,13,0.4,5.4,,,,,
19,18.7,21.5,16.2,,95,11.94,11.9,2.2,16.5,,,,,
20,18.9,28.7,11.6,,80,0,12.7,4.4,16.5,,,,,
21,22.3,31,14.9,,76,,12.1,4.3,20.6,27.8,,,,
22,20,27.8,15.2,,82,3.56,13.5,4.1,22.2,61.1,,,,
23,20.1,26.4,15.6,,77,1.78,13.4,7.2,25.9,35.2,,,,
24,16.8,20.8,12.7,,60,0,16.1,8.7,22.2,42.4,,,,
25,13.3,25.1,3.3,,56,0,16.1,4.3,18.3,31.7,,,,
26,14.1,25.2,7,,63,,16.1,1.7,13,,,,,
27,16.9,28.8,7.9,,64,0,15.9,3.3,16.5,27.8,,,,
28,20.7,29.8,13.6,,64,0,15.9,3.7,20.6,31.7,,,,
29,21.4,29.6,13.5,,64,0,15.3,4.3,16.5,25.9,,,,
30,20.9,28.2,14,,68,0,15.3,4.3,18.3,27.8,,,,
31,22.2,28.6,15.7,,65,0,15.9,5.9,22.2,35.2,,,,
