Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,25.2,9.1,,82,0,12.9,0.7,9.4,,,,,
2,16.9,27.6,9.7,,81,0,12.1,0.9,13,,,,,
3,19.3,27.6,10.2,,79,0,14.5,1.5,11.1,,,,,
4,17.9,27.5,10.6,,82,0,11.7,1.5,9.4,,,,,
5,19,29.1,10.6,,79,0,11.3,2.4,13,,,,,
6,16.9,18.8,14.6,,96,0,13.2,0,,,,,,
7,18,20.5,12.8,,59,0,16.1,11.5,18.3,25.9,,,,
8,13.7,24.5,7.7,,79,0.25,15.1,3.1,16.5,,,,,
9,15.4,24.5,7.7,,81,0,10.5,3.3,13,,,,,
10,14.2,24.2,8.5,,79,0,9.3,4.3,18.3,25.9,,,,
11,14.1,24.3,7.2,,77,0,13.2,3.5,14.8,,,,,
12,14.2,24.5,7.2,,82,0,11.7,2,16.5,25.9,,,,
13,14.1,24.5,7.6,,88,0,11.6,1.3,11.1,,,,,
14,16.5,23.9,8.8,,81,0,12.1,1.5,9.4,,,,,
15,16.2,23.9,9.5,,83,0,15.4,3.1,18.3,,,,,
16,15.7,22.5,9.5,,87,0,16.1,1.5,13,,,,,
17,16.5,20.3,12.2,,96,3.56,10.5,0.7,9.4,,,,,
18,14.5,20.4,8.2,,79,4.06,16.1,4.3,14.8,,,,,
19,12.2,20.4,8.2,,86,0,15.9,2.8,16.5,29.4,,,,
20,9.1,18.8,2.5,,71,0,9.7,2.4,14.8,,,,,
21,8.8,20.7,1,,75,0,16.1,2.8,13,,,,,
22,13,21.3,1,,76,0,14.8,3.3,16.5,25.9,,,,
23,8.4,12.5,4.6,,75,0,14,5.9,27.8,44.6,,,,
24,4.4,13.3,-0.5,,76,0,16.1,3,16.5,,,,,
25,5.4,13.3,-0.3,,58,0,16.1,9.3,18.3,33.5,,,,
26,2.9,15,-4.6,,66,0,16.1,3.3,16.5,27.8,,,,
27,9.9,16.1,4.7,,70,0,16.1,1.9,13,,,,,
28,11.9,16.9,8.3,,87,0.51,12.7,1.9,14.8,,,,,
29,13.4,20.6,5.9,,82,0,10.6,1.7,13,,,,,
30,14.8,24,5.6,,80,0,13.7,1.9,14.8,,,,,
31,15.3,24.2,10,,82,,13,4.6,16.5,31.7,,,,
