Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,20.7,,61,0,6.9,19.1,38.9,,,,,
2,27,30.3,20,,64,0,7.2,23.5,42.4,,,,,
3,27,30,20,,65,0,8.5,16.9,29.4,,,,,
4,28.8,33,20.3,,52,0,8,10,18.3,,,,,
5,24.7,27,22,,70,0,7.7,28.2,37,,,,,
6,24.8,27,19,,60,0,10.3,31.7,40.7,,,,,
7,25,28.2,17,,59,0,10.9,27.4,35.2,,,,,
8,26.4,31,20,,61,0,9.3,12.2,25.9,,,,,
9,25.2,30,20.6,,64,0,11.1,17.6,29.4,,,,,
10,25.7,30,19,,50,0,10.8,19.3,25.9,,,,,
11,25.6,29,18,,51,0,10.1,25.2,29.4,,,,,
12,25.8,29,19,,56,0,10.9,22.8,43.2,,,,,
13,24.3,28,18,,55,0,10.6,25,33.5,,,,,
14,25.3,29,19.5,,55,0,10.8,20.7,35.2,,,,,
15,26.2,30,19,,54,0,9.8,21.5,37,,,,,
16,24.1,29.4,20,,69,,10,12,33.5,,,,,
17,25.4,30,19.6,,57,3.05,9.3,10.2,18.3,,,,,
18,22.4,29,13.6,,50,0,10.3,12.6,28.7,,,,,
19,23.3,28,16,,56,0,10.5,27.2,42.4,,,,,
20,25.8,29,18.8,,50,0,10.8,28.2,57.6,,,,,
21,25.4,30,19,,59,0,10,28.3,46.5,,,,,
22,26.5,31,19,,56,,10.5,21.9,37,,,,,
23,26.1,30.3,20,,60,35.05,10.5,26.1,42.4,,,,,
24,25.7,30,20,,56,0,10.6,30.7,42.4,,,,,
25,26.3,29,19.6,,59,0,10.8,41.1,50,,,,,
26,26.3,29,21,,53,0,10.1,26.1,33.5,,,,,
27,27.1,31,20.8,,47,0,10.8,25,33.5,,,,,
28,27.4,31,19,,51,0,10.8,18.7,24.1,,,,,
29,26.7,30,22,,56,0,10.8,22.8,33.5,,,,,
30,26.3,30,19,,49,0,11.3,30.4,42.4,,,,,
31,26,30.3,19.9,,54,0,9.7,23.3,33.5,,,,,
