Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,22,,70,0,9.8,6.7,22.2,,,,,
2,28.3,31,24,,73,0,9.3,13.5,21.7,,,,,
3,26,27.3,24,,83,4.06,6.6,10.7,18,,,,,
4,27.9,30,23,,74,0,10.1,9.6,18.3,,,,,
5,27.1,31,23,,78,2.03,8.9,5.2,18.3,,,,,
6,28.2,31,23,,73,21.08,9.3,10.4,22.2,,,,,
7,27,30,22.9,,79,23.11,8.7,10.4,18,,,,,
8,28,31,23,,73,0,9.3,6.3,18.3,,,,,
9,26.6,29,22.9,,81,0,6.9,11.7,25.9,,,,,
10,26.4,29.2,23,,80,3.05,9.3,7,16.5,,,,,
11,27.2,30,22,,75,0,10.3,6.5,14.4,,,,,
12,28,31,23,,73,0,8.9,8.3,16.5,,,,,
13,28.1,30,23.8,,75,27.94,9,12.8,22.2,,,,,
14,27.4,31,23.9,,79,3.05,8.2,9.6,22.2,,,,,
15,27.9,31,23.7,,75,3.05,10.6,9.3,16.5,,,,,
16,28.5,31,22,,68,0,10.8,9.4,22.2,,,,,
17,28,32,22.9,,73,0,9.7,6.1,13,,,,,
18,28,31,23,,73,0,6.9,6.3,18.3,,,,,
19,27.6,31,24,,73,23.11,9.8,8,20.6,,,,,
20,28.4,32,23,,72,0,9.8,6.7,13,,,,,
21,28.6,32,23.6,,70,0,9.8,7.8,13,,,,,
22,28.2,31.1,23,,71,20.07,8.9,12.2,27.8,,,,,
23,29.1,31,23.8,,68,22.1,10.9,10.2,18.3,,,,,
24,27.9,31,22,,70,0,10.6,9.3,16.5,,,,,
25,25.9,28,23,,80,,8.2,7.2,14.4,,,,,
26,27.5,30,23,,77,14.99,7.4,7.2,18.3,37,,,,
27,27.5,30,23,,71,0,9.3,20.9,31.3,,,,,
28,27.8,30,23,,69,0,7.9,24.1,33.5,,,,,
29,27.2,29.2,23,,62,0,10.6,18,29.4,44.3,,,,
30,27,29,24,,75,,7.9,23.7,29.4,48.2,,,,
31,26.4,28,24,,85,5.08,6.6,19.4,33.5,42.4,,,,
