Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18.2,10,1007.9,94,6.1,,13.9,25.9,,,,,
2,15,20.3,12.1,1007,93,0.25,,8.9,22.2,31.3,,,,
3,16.7,25.8,11.1,1012.2,82,0,,12.4,31.3,40.7,,,,
4,14.3,25.8,9.5,1017.3,88,0,,6.7,11.1,,,,,
5,15.3,21.2,9.5,1012.9,97,0.51,,8.7,20.6,,,,,
6,16.1,19.4,14.1,1004,96,1.78,,11.5,22.2,31.3,,,,
7,17,22,13.2,1007.3,87,0,,20.7,27.8,35.2,,,,
8,13.8,22,12.1,1018.8,92,0,,16.5,24.1,31.3,,,,
9,13.6,16,11.9,1019,83,0,,28.3,37,48.2,,,,
10,14.9,19.6,11.4,1012.3,93,12.95,,29.6,38.9,57.2,,,,
11,15.8,23.1,10,1016.6,79,0.25,,18.5,29.4,44.3,,,,
12,12.7,23.1,7,1020.8,89,0,,9.8,18.3,,,,,
13,16.8,17.7,15.5,1017.8,97,13.72,,23.5,29.4,42.4,,,,
14,16.7,18.7,15.5,1019.2,99,21.59,,16.5,25.9,33.5,,,,
15,16.8,20.9,13.1,1018.5,93,0,,15.2,25.9,29.4,,,,
16,17.2,22.3,12.5,1015,87,0,,11.9,20.6,27.8,,,,
17,20,27.4,14.6,1013,78,0,,14.1,24.1,,,,,
18,16.3,18.5,14.5,1015.6,94,0,,17,31.3,38.9,,,,
19,15.4,16.1,14.4,1020.4,96,0,,13.1,20.6,,,,,
20,14.5,15.9,12.5,1026.9,94,0,,13.3,18.3,,,,,
21,16.4,19.7,13.5,1027.2,96,0,,8.3,14.8,,,,,
22,17.7,20.1,14.5,1024,96,0,,12.6,18.3,,,,,
23,18.3,21.4,16.8,1020.2,97,0,,11.3,18.3,,,,,
24,17.9,21.4,16.8,1016.1,97,0,,8.5,17.2,,,,,
25,16.7,18.2,15.2,1013.2,92,0.51,,26.5,37,50,,,,
26,14.3,18.5,10.9,1020.1,84,0.25,,16.7,29.8,38.9,,,,
27,14.5,17.6,10.9,1020.4,83,0,,11.5,18.3,,,,,
28,17.3,22.5,12.9,1011.5,89,10.92,,24.4,42.4,55.4,,,,
29,17.9,22.9,13.9,1013,82,0,,20.9,33.5,44.3,,,,
30,16,22.9,13,1014.8,90,0,,12,22.2,,,,,
31,16.7,19.4,13,1011.5,97,0,,14.4,20.6,29.4,,,,
