Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20.9,14,1022,89,0,,17.6,33.5,51.9,,,,
2,11.6,15.6,6.5,1019.5,95,20.32,,19.3,24.1,35.2,,,,
3,6.2,15.5,5.2,1026.1,86,3.05,,17.4,24.1,37,,,,
4,7.3,13.1,3.5,1026.1,79,6.6,,14.4,25.9,37,,,,
5,8.8,15.5,3.6,1024.4,87,0,,10.2,24.1,29.4,,,,
6,10.9,16.1,3.8,1016.2,87,0,,6.1,11.1,,,,,
7,9.2,16.3,3.4,1008.3,91,0.25,,11.1,14.8,,,,,
8,11.1,16.7,6.2,1006.6,83,1.52,,17.2,40.7,57.2,,,,
9,8.2,16.7,4.5,1015.2,74,0,,10.6,20.6,,,,,
10,10.2,14.6,4.5,1004.6,86,10.41,,31.9,55.4,75.9,,,,
11,6.3,14.6,3.8,1008.1,69,0.51,,31.1,53.5,72,,,,
12,10.3,13.2,6.4,1010.2,90,1.27,,14.4,29.4,40.7,,,,
13,11.9,16.1,8.1,1015.3,92,0.25,,9.4,24.1,33.5,,,,
14,13.9,16.1,10.3,1004.4,97,4.57,,16.5,29.4,40.7,,,,
15,12.8,14.1,9.6,1004.1,97,0,,17.4,22.2,31.3,,,,
16,7.7,14.3,2.5,1012.7,82,0.51,,11.7,18.3,,,,,
17,10.1,12.6,2.5,1010.3,86,22.1,,21.9,31.7,48.2,,,,
18,5.9,10.4,-0.5,1010.9,91,2.03,,16.9,31.3,42.4,,,,
19,4.4,11.4,0.3,1011,79,5.08,,16.1,27.8,38.9,,,,
20,3.9,9.6,-0.2,1015,85,0,,17.6,35.2,48.2,,,,
21,8.1,11.4,0,1013.8,78,1.27,,33,41.7,55.4,,,,
22,4.5,10.8,-0.5,1025.3,70,0,,13.5,33.5,42.4,,,,
23,9.4,12.6,-0.5,1012.8,89,14.22,,27.6,38.9,59.1,,,,
24,4.4,6.8,0,1019,77,0,,21.9,35.2,50,,,,
25,5.1,10,-2.2,1026.2,82,0,,15.6,29.4,44.3,,,,
26,10.6,13.1,-1.3,1013.2,87,4.32,,24.6,37,55.4,,,,
27,3.1,5,-0.5,1022.2,70,0,,20,35.2,44.3,,,,
28,2.9,5.3,-0.3,1024.4,62,0,,27.2,40.7,55.4,,,,
29,3.7,10.4,-2.1,1024.3,84,1.52,,15.7,44.3,68.3,,,,
30,11.4,13.7,7.2,996.2,89,40.13,,40.6,53.5,87,,,,
31,4.8,13.7,3.5,1002.4,69,0.25,,43.5,51.9,75.9,,,,
