Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-1.5,-11,1031.8,65,0,,23.7,35.2,46.1,,,,
2,-3.2,3.2,-11.8,1015,87,1.78,,21.1,48.2,72,,,,
3,-3.2,1.9,-9.4,989.6,79,6.35,,52.8,66.5,90.7,,,,
4,-6.3,3.3,-11,1009,87,2.03,,30.6,51.9,75.9,,,,
5,-2.1,3.4,-10,1001,82,5.84,,33.3,55.4,70.2,,,,
6,-8.9,0,-10.9,1013.3,67,0,,28.2,37,50,,,,
7,-7.3,-3.1,-11.1,1020.4,73,2.29,,22.2,31.3,42.4,,,,
8,-3.3,0.5,-11.1,1011.2,75,1.52,,19.4,25.9,38.9,,,,
9,-5.9,-3.7,-9,1011.1,72,0,,17.6,33.5,46.1,,,,
10,-8.7,-3.2,-13.3,1017.4,78,5.08,,15.9,35.2,46.1,,,,
11,-2.1,2.9,-9.8,1010.3,85,2.29,,24.6,40.7,61.1,,,,
12,-4.3,3.2,-9.8,994.7,72,9.4,,44.3,66.5,88.9,,,,
13,-11.4,-2.3,-13.3,1009.7,66,0,,28.7,40.7,55.4,,,,
14,-8.7,-5.9,-13.3,1016.6,66,0,,27.2,38.9,55.4,,,,
15,-7.3,-4.5,-12.8,1020.1,77,0,,19.1,50,66.5,,,,
16,-2.7,-0.6,-4.9,991.7,99,15.75,,51.5,74.1,94.3,,,,
17,-0.4,1.3,-1.4,986.8,90,32.26,,23.5,31.7,42.4,,,,
18,-1.3,1.5,-5,986.8,93,0,,28.5,59.1,74.1,,,,
19,0.1,1.9,-1.5,977.9,91,2.29,,28.2,38.9,50,,,,
20,-2.3,2.1,-3.8,1007.1,76,0,,35.9,40.7,55.4,,,,
21,-2.8,-0.3,-4.8,1023.9,78,0,,19.1,31.7,44.3,,,,
22,0.9,4.2,-4.6,1002.4,92,8.13,,44.4,77.8,100,,,,
23,-4.4,4.2,-7.1,1001.1,77,0.51,,50.9,64.8,84.8,,,,
24,-2.8,1.3,-7.1,1014.9,80,0,,22,35.2,46.1,,,,
25,-3.1,1.4,-7.2,1019.3,82,0,,5.4,14.8,,,,,
26,-2.7,1.7,-7.4,1017.8,85,0.25,,16.9,38.9,50,,,,
27,1.9,3.6,-7.4,1002.8,99,4.32,,10,37,50,,,,
28,1.7,4.7,-0.5,1003.1,94,9.14,,13,18.3,,,,,
29,0.5,2,-2.1,999.3,88,10.67,,23.5,37,53.5,,,,
30,-2.7,2.4,-7.6,1016.5,76,1.78,,7.6,22.2,,,,,
31,-2.9,1.8,-8.3,1006.7,87,5.08,,13.9,27.8,37,,,,
