Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,21.4,8.4,1015.1,77,0,,13.1,20.6,29.4,,,,
2,10.9,21.6,8.2,1015.7,89,0,,12.4,22.2,,,,,
3,11.3,15.5,8.4,1011.3,96,7.11,,8.1,20.6,,,,,
4,14.7,21.3,9.5,1010.5,83,10.16,,16.1,27.8,37,,,,
5,12.4,21.3,9.5,1013.9,86,0,,8.5,16.5,,,,,
6,12.4,17.7,9.9,1015,86,0,,9.3,22.2,29.4,,,,
7,10.4,15.9,8.8,1022.7,86,0.25,,8.9,14.8,,,,,
8,11.1,13.4,8.9,1019.6,95,0.25,,15.9,24.1,35.2,,,,
9,15.6,22.3,9.9,1008.6,83,11.68,,21.3,37,50,,,,
10,16.6,23.2,11.5,1009.4,63,0.25,,11.5,22.2,,,,,
11,12.9,23.7,9.6,1013.1,76,0,,20.4,25.9,35.2,,,,
12,10.1,16.5,7.8,1017.4,86,0,,15.7,24.1,33.5,,,,
13,12,15.2,9.9,1011.6,96,6.86,,20.9,27.8,37,,,,
14,12.9,19.1,6,1013.7,79,0,,8.1,13,,,,,
15,14.1,19.9,6,1008.5,91,2.03,,16.3,35.2,46.1,,,,
16,16.2,23.4,12.3,1003.7,86,1.02,,9.4,29.4,33.5,,,,
17,15.8,23.4,10.6,1008,67,0,,21.5,29.4,40.7,,,,
18,14.8,20.7,9,1011.6,68,0,,18,29.4,40.7,,,,
19,11.4,19.4,9,1017.8,86,0,,14.3,18.3,,,,,
20,11,14.1,9.7,1012.9,93,8.38,,29.3,38.9,51.9,,,,
21,11,12.4,9.8,1009,94,0.51,,30,38.9,51.9,,,,
22,11.3,13.3,9.5,1008.9,97,4.32,,28,35.2,44.3,,,,
23,13.4,17.2,10.4,996.3,88,35.81,,28,44.3,59.1,,,,
24,11.9,17.2,8.2,1007.5,76,0,,19.6,35.2,50,,,,
25,10.1,16.8,8,1019.4,82,0,,14.4,18.3,,,,,
26,10.4,13.7,7.5,1020.7,86,0,,11.3,16.5,,,,,
27,11.5,13.7,10.1,1023.2,81,0,,12.8,16.5,27.8,,,,
28,12.2,14.2,10,1022.1,91,6.1,,18.7,27.8,42.4,,,,
29,12.3,14.4,11.1,1018.6,91,0,,19.6,27.8,31.3,,,,
30,13.9,16.7,10.9,1004.4,88,18.03,,35.7,50,72,,,,
31,13.8,18.2,10,1010.4,82,0,,13.3,29.4,46.1,,,,
