Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,19,-1,1020.8,41,0,40.1,6.1,29.4,,,,,
2,12.7,23,4,1012.1,41,0,42,0.7,11.1,,,,,
3,15.4,23,7,1011.1,43,0,34.3,10.6,44.6,,,,,
4,10.9,25,6,1009.7,79,6.1,21.6,3.5,29.4,,,,,
5,12.1,19,9,997.2,72,0,34,4.3,29.4,,,,,
6,11.3,16,6,997.4,64,1.02,36.9,28,88.9,,,,,
7,10.6,20,6,1002.2,67,7.87,28,27.6,59.4,,,,,
8,10.6,16,8,1007,54,0,40.1,71.9,90.7,,,,,
9,12.2,16,5,1008.1,53,0,39.8,13.7,70.6,,,,,
10,15.9,20,12,994.5,49,0,39.1,39.4,74.1,,,,,
11,13.1,20,10,996.3,55,0,37,38.2,74.1,83.5,,,,
12,8.8,13,4,1002.9,58,0,30.6,58.3,83.5,96.5,,,,
13,8.3,14,5,1010.6,46,0,40.1,35.6,72.2,,,,,
14,11.2,16,2,1020.9,43,0,40.1,20.4,31.7,,,,,
15,12.3,24,2,1019.2,38,0,40.1,8.5,29.4,,,,,
16,17.6,23,5,1010.4,32,0,40.1,17.4,29.4,,,,,
17,17.2,25,5,1008.9,33,0,40.1,19.6,61.1,,,,,
18,15.4,26,12,1008.3,49,0,40.1,23.3,50,,,,,
19,14.2,18,11,1009.5,51,0,40.1,27.6,50,,,,,
20,15,20,9,1014.6,49,0,40.1,23.3,44.6,,,,,
21,16,24,7,1015.9,49,0,40.1,15.4,31.7,,,,,
22,17.9,28,8,1013,41,0,40.1,8.7,29.4,,,,,
23,17.3,23,11,1009.4,41,0,40.1,20.2,50,,,,,
24,12,25,6,1014,41,0,40.1,25.6,44.6,,,,,
25,15.4,24,4,1014.4,37,0,40.1,6.9,29.4,,,,,
26,17,26,6,1009.3,39,0,40.2,4.8,37,,,,,
27,14.9,27,11,1008.4,45,0,40.1,31.1,42.4,,,,,
28,13,18,7,1014,42,0,40.1,20.2,40.7,,,,,
29,13.7,18,8,1016.8,43,0,40.1,22.4,35.2,,,,,
30,18.2,26,4,1020.3,34,0,40.1,3.3,14.8,,,,,
31,19.6,28,7,1011.3,30,0,40.1,10,29.4,,,,,
