Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.8,22,,70,0,58.7,3.7,9.4,,,,,
2,,,,,,,,,,,,,,
3,25.1,28.5,20,,73,0,10,9.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.6,29.4,18,,68,0,48.9,8.5,14.8,,,,,
7,23.7,28.2,17,,72,0,48.9,5.9,11.1,,,,,
8,23.2,28.6,18.3,,78,0,45.9,5.2,20.6,,,,,
9,20.1,28.6,18.5,,94,4.06,40.9,6.1,16.5,,,,,
10,25.3,29.5,18.5,,70,20.57,58.7,7,20.6,,,,,
11,22.5,29.2,17.8,,84,24.89,40.1,5.6,14.8,,,,,
12,23.4,31.4,18,,78,10.92,31.7,6.5,22.2,,,,,
13,24.6,31.4,20.2,,77,0.25,62,4.8,11.1,,,,,
14,24.8,30.5,17.6,,73,0,64.2,4.6,9.4,,,,,
15,23.4,30.5,18.4,,79,3.05,64.2,5.6,14.8,,,,,
16,21.7,28.9,18.5,,86,0.76,48.9,5.9,13,,,,,
17,23.4,29,18.6,,77,0,64.2,3.5,5.4,,,,,
18,23.5,29.6,19.5,,80,3.05,64.2,1.9,5.4,,,,,
19,26,32.1,19.3,,66,0,64.2,3.5,5.4,,,,,
20,26.4,32.1,19.5,,58,0,62,1.1,5.4,,,,,
21,24.7,32.5,20.5,,81,0,53.3,8.9,25.9,,,,,
22,23.6,29.8,16.6,,69,0,64.2,4.3,9.4,,,,,
23,21.9,28.5,13.6,,61,0,53.3,5,16.5,,,,,
24,22.7,28.9,14.4,,52,0,53.3,7,14.8,,,,,
25,22,29.5,11,,49,0,53.3,6.9,18.3,,,,,
26,21.9,29.7,12.5,,51,0,53.3,5.9,9.4,,,,,
27,22.7,30.5,12.5,,52,0,53.3,4.3,11.1,,,,,
28,21.6,30.7,13.5,,58,0,48.9,7.4,11.1,,,,,
29,23.4,30,13.5,,52,0,42.5,8.3,20.6,,,,,
30,23.7,30.2,15.3,,67,0,64.2,2.6,7.6,,,,,
31,24.5,30.4,18.4,,70,0,53.3,5.2,14.8,,,,,
