Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,33.3,15.5,,52,0,53.3,0.9,5.4,,,,,
2,23.7,33.4,16.5,,57,0,31.7,13.9,27.8,,,,,
3,22,32.2,15.3,,71,,36,6.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,22.9,32.8,14,,64,0,42.5,2.2,7.6,,,,,
6,23.7,31.7,10.5,,57,0,64.2,1.9,5.4,,,,,
7,23.1,31.7,15,,63,0,53.3,0.9,5.4,,,,,
8,24.3,31.5,15,,54,0,53.3,1.9,5.4,,,,,
9,23.1,31.5,14.7,,60,0,42.5,3.3,14.8,,,,,
10,21,30.1,15.3,,62,0,20.8,8,25.9,,,,,
11,21.1,29.9,11.9,,54,0,51.7,3.3,9.4,,,,,
12,21.9,29.4,12.4,,51,0,48.9,9.4,18.3,,,,,
13,19.6,26.8,11.2,,59,0,42.5,6.5,18.3,,,,,
14,19.5,26.8,10.9,,58,0,64.2,4.3,13,,,,,
15,19.2,27.7,9,,56,0,42.5,5,20.6,,,,,
16,21,29.4,10.2,,53,0,53.3,1.9,5.4,,,,,
17,23,31.3,10,,45,0,53.3,1.5,5.4,,,,,
18,21.3,32.4,12.4,,55,0,64.2,0.9,5.4,,,,,
19,20.8,30.1,9.4,,46,0,64.2,3.9,7.6,,,,,
20,20.2,29.5,9.9,,55,0,53.3,7.2,20.6,,,,,
21,22,29,12.6,,54,0,75,2.2,5.4,,,,,
22,19,26.5,10.3,,56,0,53.3,6.5,11.1,,,,,
23,19.3,27,9.9,,57,0,64.2,1.9,5.4,,,,,
24,19.4,27.4,9,,55,0,42.5,7,27.8,,,,,
25,19.2,28.2,8.9,,56,0,47.2,5,16.5,,,,,
26,19.6,27.8,8.1,,48,0,75,4.3,9.4,,,,,
27,20.1,27.4,7.1,,48,0,75,1.1,5.4,,,,,
28,18.5,27.2,8.1,,49,0,64.2,2.2,7.6,,,,,
29,18.8,27.7,8.5,,50,0,64.2,0.9,5.4,,,,,
30,19.6,29,7.1,,48,0,64.2,0,,,,,,
31,20.2,30.5,8.9,,56,0,53.3,4.3,20.6,,,,,
