Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,30.9,17.9,,72,0,62.4,5.2,7.6,,,,,
2,24,30.9,17.4,,66,0,42.5,11.1,29.4,,,,,
3,23.6,30,16.5,,68,0,53.3,5.9,16.5,,,,,
4,22.6,27,15.7,,66,0,20.8,12.6,27.8,,,,,
5,24.3,28.9,18.5,,66,0,62,8.5,22.2,,,,,
6,23.6,29.3,15.1,,64,0,64.2,2.2,7.6,,,,,
7,24.9,30,17.4,,45,0,75,4.1,9.4,,,,,
8,21.8,30,12.6,,58,0,64.2,3.3,7.6,,,,,
9,22.5,28.6,14,,56,0,64.2,2.8,9.4,,,,,
10,22.1,29.6,12.6,,56,0,64.2,1.9,7.6,,,,,
11,22.4,29.6,12.6,,57,0,53.3,6.1,16.5,,,,,
12,22.2,29,13.7,,53,0,53.3,5.6,14.8,,,,,
13,22.4,30,12.8,,46,0,53.3,6.1,24.1,,,,,
14,23.4,30.3,12.6,,52,0,64.2,1.3,7.6,,,,,
15,21.9,30.3,14,,56,0,64.2,4.6,9.4,,,,,
16,21.2,28.8,13,,58,0,53.3,5.2,16.5,,,,,
17,20.4,28,11.9,,60,0,64.2,4.1,11.1,,,,,
18,20.9,28.1,10.5,,54,0,64.2,0.9,5.4,,,,,
19,21.7,29.1,10.2,,53,0,64.2,1.9,5.4,,,,,
20,23.2,31.5,11,,45,0,20.8,4.1,11.1,,,,,
21,23.4,31.5,12,,43,0,31.7,9.8,24.1,,,,,
22,21.7,31.4,15.5,,59,0,42.5,13.3,24.1,,,,,
23,22.1,28.5,16.1,,60,0,75,5.9,9.4,,,,,
24,21,28.5,11.5,,61,0,53.3,3.3,14.8,,,,,
25,21.6,28.5,11.3,,56,0,10,10.4,18.3,,,,,
26,25.2,31.9,11.3,,49,0,23,5.9,14.8,,,,,
27,23.7,31.9,12.6,,48,0,31.7,1.9,5.4,,,,,
28,24.4,32.4,14.1,,41,0,42.5,4.6,13,,,,,
29,23.6,31.5,12.6,,47,0,53.3,2.8,11.1,,,,,
30,24.2,31.5,13,,51,0,20.8,1.5,5.4,,,,,
