Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29.2,19.9,,78,2.54,75,0,,,,,,
2,26.5,30.5,20.5,,64,0,62,4.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.1,26.5,19.5,,90,4.06,10,10.6,20.6,,,,,
6,,,,,,,,,,,,,,
7,24.1,27.5,17,,68,,10,15.9,20.6,,,,,
8,24.3,28.1,17,,68,0,23,5.9,13,,,,,
9,27.1,29.6,24,,58,0,10,4.6,14.8,,,,,
10,24.6,30.3,17.1,,60,0,10,3.7,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.6,27,16,,70,0,26.2,20.9,25.9,,,,,
14,,,,,,,,,,,,,,
15,24.6,29.9,19.5,,69,0,10,10.6,13,,,,,
16,25.7,31.1,20.5,,69,0,10,10.7,20.6,,,,,
17,22.6,30.9,20.1,,77,,53.3,6.7,18.3,,,,,
18,23.3,29,19.8,,80,3.05,62,0,,,,,,
19,25.6,30.1,19.4,,74,5.08,48.9,2.2,11.1,,,,,
20,25.7,31.4,19.1,,68,0,62,3.7,9.4,,,,,
21,25.1,30.5,18.3,,68,0,31.7,8.9,20.6,,,,,
22,25.1,30.5,18.4,,63,0,48.9,6.3,11.1,,,,,
23,27.3,31.4,19.1,,58,0,75,3.1,5.4,,,,,
24,25.6,31.4,18.3,,66,0,64.2,2.2,7.6,,,,,
25,26.7,31.4,20.4,,65,0,75,1.5,7.6,,,,,
26,23.3,32.7,18.3,,78,10.41,51.7,5,9.4,,,,,
27,23.5,31.1,19.2,,82,0,55,3.1,7.6,,,,,
28,25.3,31.4,19.1,,69,7.87,36,5.9,13,,,,,
