Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20.3,5.3,,56,0,10,13.3,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.8,22.5,7.8,,59,0,10,9.3,33.5,,,,,
5,16.1,20.3,8.2,,57,0,10,13.3,24.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.1,23.4,8,,49,0,20.8,15.4,27.8,,,,,
9,15.9,22.5,7,,57,0,10,14.3,24.1,,,,,
10,16.3,22.8,5.5,,53,0,10,10.4,18.3,,,,,
11,16.1,23.5,5.6,,54,0,10,7.6,24.1,,,,,
12,20.1,26.7,11,,48,0,10,8.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,20.3,28.7,9,,39,0,10,7.4,14.8,,,,,
15,19,27.9,10.6,,37,0,10,17.2,18.3,,,,,
16,19.2,27.7,9,,43,0,10,12,18.3,,,,,
17,18.8,24.3,13.5,,62,0,10,20.7,27.8,,,,,
18,15.9,22.3,9.6,,61,0,10,17.2,27.8,,,,,
19,15.4,21.6,8,,63,0,10,9.3,18.3,,,,,
20,15.3,21.3,8,,59,0,10,8.9,18.3,,,,,
21,16.8,21.8,6.7,,56,0,10,10.7,18.3,,,,,
22,16.5,24,5.5,,56,0,10,5,11.1,,,,,
23,20.1,25,10.6,,41,0,10,4.6,11.1,,,,,
24,17,25.1,9.5,,40,0,10,14.8,22.2,,,,,
25,15.6,22.5,8,,58,0,10,19.4,27.8,,,,,
26,14.8,21.5,6.5,,64,0,10,15.7,25.9,,,,,
27,14.5,21.6,7.5,,54,0,10,13.3,22.2,,,,,
28,15.8,21.1,5.2,,55,0,10,12,24.1,,,,,
29,16.4,22,5.5,,54,0,10,14.1,27.8,,,,,
30,17.5,24.7,6,,51,0,10,5,14.8,,,,,
31,19.7,31.1,7.4,,46,0,20.8,7.6,18.3,,,,,
