Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17,20.6,11.7,,84,0.25,,3.9,5.4,,,,,
3,13.7,14.5,12.6,,93,3.56,,3.1,5.4,,,,,
4,15.8,20.7,8.7,,68,0,,4.4,7.6,,,,,
5,17.2,23.1,7.3,,58,0,,5,9.4,,,,,
6,19.4,23.7,13,,65,1.02,,2.8,3.5,,,,,
7,18.1,25.4,10.4,,71,0,,3.5,5.4,,,,,
8,21,27.1,9.7,,50,0,,6.9,13,,,,,
9,12.8,25,8.7,,76,5.08,,23.2,,,,,,
10,13.8,21.2,7.3,,75,0,,4.6,7.6,,,,,
11,15.9,20.9,7.4,,74,0,,4.4,7.6,,,,,
12,19.2,26.5,9.4,,62,0,,5.9,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.6,15.3,5.8,,71,0,,5.6,11.1,,,,,
21,11.7,19.4,1.3,,72,0,,4.1,9.4,,,,,
22,13,21.3,5.8,,81,0,,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
