Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,30,16,,62,0,7.7,6.1,14.4,,,,,
2,20.1,28,14,1016.7,64,0,6,5.9,11.1,,,,,
3,17.3,19,14.6,,83,0,7.9,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,21.6,25,18.4,,53,0,12.6,16.7,18.3,,,,,
6,22.1,26,15,,55,0,12.4,14.1,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.7,23,12,,73,0,8.9,4.3,7.2,,,,,
10,22.5,27,12,,51,0,10.9,5,7.6,,,,,
11,22.8,29.6,13,,51,0,13.4,6.9,14.8,,,,,
12,22.1,25,17,,75,0,10.8,10.4,14.8,,,,,
13,23.4,27.6,16,,66,0,13.4,11.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.3,24,19.4,,85,,12.4,15.9,25.2,,,,,
17,19.9,22.4,18,,93,,9.8,20.2,25.9,,,,,
18,23.1,25,20.4,,64,0,10.8,18.3,21.7,,,,,
19,21.4,24,18,,76,0,10.9,11.1,14.8,,,,,
20,21.7,24,19,,73,0,10.8,13.5,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.6,24,16,,78,0,6.9,4.1,10.7,,,,,
24,18.1,23,15,,83,0,5,6.9,9.4,,,,,
25,16.1,19,13.8,,87,,9.5,10.4,16.5,,,,,
26,19.9,25,15,,71,0,12.6,8.5,13,,,,,
27,22.3,27,15,,68,0,11.7,7.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,17.3,18,17,,100,0,0.3,2.8,7.6,,,,,
30,21.3,24.8,18,,82,0,10.5,2.2,5.4,,,,,
