Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,19,18,,94,0,7.6,10.7,14.8,,,,,
2,20.8,23.4,18,,80,,10.9,7,11.1,,,,,
3,20.8,25.6,17,,76,0,11.4,5.9,11.1,,,,,
4,23,29,16,,66,0,10.6,8.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.1,22,16,,86,0,5.1,4.1,7.6,,,,,
8,19.1,22,17,,87,0.51,6.8,4.8,11.1,,,,,
9,14.3,16.4,13,,81,,10.9,10,14.8,,,,,
10,13.7,19,8,,74,0,7.2,7,10.7,,,,,
11,14.3,20,8,,87,0,8.7,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.5,22,18,,82,0,11.1,11.7,18,,,,,
15,18.1,18.8,17.8,,88,,10.9,7.4,16.5,,,,,
16,17.8,19.6,16,,82,9.91,10.6,14.8,22.2,40.7,,,,
17,15.2,19.2,10,,79,0,7.7,7.2,11.1,,,,,
18,16.1,20.2,10,,68,0,10.6,11.9,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.7,19.4,15,,85,0,11.4,17.4,32.4,51.9,,,,
22,18.6,21,16.6,,69,0,11.4,19.8,22.2,,,,,
23,16.7,19,13,,77,,12.2,7.8,13,,,,,
24,16,19.6,11,,86,0,13,7.6,11.1,,,,,
25,19.2,22,17,,87,0,7.9,6.1,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.9,24.2,13,,68,0,11.9,12.8,18.3,,,,,
29,20.1,24,13,,66,0,13,13.9,18.3,,,,,
30,17.8,19.2,16,,87,0,10.8,10.9,18,,,,,
31,15.2,18,12.4,,90,0,5.8,3.9,7.6,,,,,
