Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.4,15,11,,65,0,13.7,14.3,22.2,40.7,,,,
3,12.7,14.6,8.6,,83,0,9.8,4.6,10.7,,,,,
4,14.7,17,12,,88,0,8.2,7.4,18,,,,,
5,12.8,15.2,9,,68,0,10.8,10.4,18.3,,,,,
6,9.7,13.6,4,,61,0,13.2,11.5,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.6,13,8,,89,7.11,8.5,11.9,18.3,,,,,
10,12.3,13,11.4,,91,1.02,10.6,13,25.2,44.3,,,,
11,9.9,12.4,6.4,,91,0,5.3,3,9.4,,,,,
12,8.7,10,7.8,,96,0,4.5,8.7,10.7,,,,,
13,10.4,11,9,,84,0.51,10,22.6,27.8,,,,,
14,14.6,16,12,1019.2,80,0,10.8,21.1,,,,,,
15,12,13,9,,86,0,8.5,13.3,14.8,,,,,
16,12,15,9,,80,0,10.6,21.7,25.9,,,,,
17,17.5,18,16.8,,87,8.89,8.7,18.5,25.9,,,,,
18,17.1,18,15,,84,0,12.9,13,18.3,,,,,
19,15.7,17.2,14,,91,2.03,12.7,3.9,9.4,,,,,
20,13.8,14,13,,91,0,9.8,6.5,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.1,17,14.6,,84,3.05,12.2,8.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.5,15,12,,80,28.96,9.8,23.7,57.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.7,16,13,,79,4.06,8,13.1,18.3,,,,,
31,,,,,,,,,,,,,,
