Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,16.9,19.2,12,,65,0,11.9,11.3,18,,,,,
5,17.2,20.2,13,,68,0,13.4,10.9,18.3,,,,,
6,18.3,21,15,,78,0,9.8,13.9,18.3,,,,,
7,15.8,20.6,10,1030.7,52,0,11.4,8,11.1,,,,,
8,11.3,17.2,4,,77,0,6.8,5.2,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,15.9,17,14.6,,86,0.25,9.2,3.7,11.1,,,,,
12,14.1,18,9,,78,0,7.6,11.3,18.3,,,,,
13,15.2,17,13,,87,3.05,8.9,16.7,28.7,,,,,
14,11.8,14,10.6,,91,7.87,9.5,8.3,14.8,,,,,
15,10.6,12,9,,92,3.05,9.7,4.4,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.2,14,10,,95,0.51,5.5,5.7,11.1,,,,,
19,11.9,13,10.4,,93,7.87,9.7,9.8,18,,,,,
20,10.4,12.2,7,,92,0,10.1,12,16.5,,,,,
21,14.1,16,12,,77,0.51,12.2,19.3,25.9,44.3,,,,
22,13.4,14.8,12,,90,5.08,11.9,9.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.9,15,5.2,,84,0,8.5,4.4,10.7,,,,,
26,10.9,13,8,,97,3.05,3.7,13.7,14.8,,,,,
27,17.4,19.4,14,,87,2.03,9.3,9.3,16.5,,,,,
28,14.6,17,11,,66,0,12.2,12.2,18.3,37,,,,
29,12.6,16,8,,86,0.25,8,8.5,21.7,,,,,
30,,,,,,,,,,,,,,
