Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27.8,13,,51,0,10.5,19.6,28.7,,,,,
2,22,29,13,1013.6,52,0,10.3,14.4,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,25,16.8,1016.2,63,0,11.1,12.2,21.7,,,,,
6,22.3,28.6,15,1019.2,61,0,10.9,17,21.7,,,,,
7,21.5,32.4,16,1016.6,66,0,10.5,9.6,14.8,,,,,
8,23.8,30,15.8,1015.1,49,0,10,18.9,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,25.9,35.2,16.2,1016.1,44,0,10,5.4,10.7,,,,,
13,27.7,38,17,1013.5,41,0,16.3,4.4,18,,,,,
14,24.6,32.2,17.5,1015.3,53,0,16.3,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,24.9,31.4,19.2,1017.3,59,0,18.8,15.4,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.3,27,15,1014.9,64,0,17.1,8.7,14.4,,,,,
20,,,,,,,,,,,,,,
21,23.8,30,12.5,,56,0,12.7,16.5,22.2,,,,,
22,21.8,27,15,1014.3,62,0,13.2,18,25.9,,,,,
23,21.6,27,16.4,1013.0,66,0,12.2,14.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.2,27,16.8,1018.8,62,0.76,11.7,7.8,11.1,,,,,
27,21.4,29,14,,55,0,13.4,15,18.3,,,,,
28,24.4,31,15,,46,0,10.1,6.3,14.8,,,,,
29,27.8,33,15.6,1016.4,41,0,10.3,9.4,14.8,,,,,
30,26.3,33,18,1016.8,44,0,10.5,8.7,22.2,,,,,
31,,,,,,,,,,,,,,
