Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.6,17.6,12,,60,0,13.2,17.6,25.9,,,,,
3,11.3,13.2,8,,70,2.03,10.8,16.3,29.4,50,,,,
4,10.6,13,8,,84,0.51,10.3,6.1,7.6,,,,,
5,14.2,16,12,,84,6.1,7.9,12.4,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.3,16,9,,71,0,12.2,17.8,22.2,,,,,
9,14.4,17,11,,74,0,14.2,15.4,22.2,,,,,
10,15.7,20,10,,73,,12.4,8.3,22.2,,,,,
11,13.8,15,12,,44,0,15.1,23,25.9,44.3,,,,
12,13,17.4,8,,65,0,13.5,18.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15,17.8,9,,52,0,13.7,10.9,14.8,,,,,
16,15.3,19.6,10,,55,0,13.5,11.7,22.2,,,,,
17,15.1,19,7,,60,0,13.7,10.7,18.3,,,,,
18,16.5,21,10,,74,0,10.9,3.9,9.4,,,,,
19,17.1,23,9,,74,0,12.4,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,29.6,11,,63,0,12.4,10.4,18.3,,,,,
23,22.7,29,13,,67,0,11.3,5.4,9.4,,,,,
24,23.4,31,12,,69,0,11.9,6.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.1,22,12,,65,0,13.2,18.9,25.9,,,,,
30,18.4,27,11,,67,0,12.6,17.6,22.2,,,,,
