Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,11.3,-5.3,1026.2,76,0,,2.8,7.2,,,,,
2,3.6,12.4,-3.3,1017.1,74,0,,2.8,7.2,,,,,
3,4.5,9.9,0.8,1016.9,81,1.02,,4.1,10.7,,,,,
4,3.1,10.6,-1.4,1024.4,75,0,,3.3,10.7,,,,,
5,3.6,13.5,-4,1023.9,72,0,,3,10.7,,,,,
6,0.8,2.8,-1.9,1020.9,86,0,,5.2,14.4,,,,,
7,2,5.6,-0.3,1023.6,87,0,,3.5,7.2,,,,,
8,4.6,11.5,-0.1,1024.9,70,0,20.6,4.3,10.7,,,,,
9,5.3,11.3,-2.3,1025.4,68,0,26.1,3.5,10.7,,,,,
10,8.1,16.7,1,1026.0,60,0,,4.3,14.4,,,,,
11,5.5,15.1,-0.8,1026.1,72,0,,2.2,3.5,,,,,
12,7.4,17.7,-0.5,1019.2,68,0,,5.6,18,,,,,
13,3.1,6.2,0.5,1025.9,75,5.08,,5.6,10.7,,,,,
14,1.1,4.5,-1.5,1029.7,65,0,,5.6,14.4,,,,,
15,1.1,4.2,-1.9,1036.7,71,0,,5.9,14.4,,,,,
16,2.3,6.8,-3.1,1039.0,70,0,,7,14.4,,,,,
17,-0.6,11.7,-5.8,1034.5,81,0,,3.3,7.2,,,,,
18,4.7,11.4,-1.5,1028.9,62,0,,4.3,10.7,,,,,
19,5,13.2,-2.1,1025.1,68,0,27.5,3,7.2,,,,,
20,6.4,14.4,-0.2,1021.0,61,0,,5.6,14.4,,,,,
21,2.9,9.8,-1.2,1026.4,62,0,,6.1,10.7,,,,,
22,0.8,8.2,-5.8,1030.6,54,0,,5.9,10.7,,,,,
23,2.2,13.7,-6.6,1031.7,56,0,,3.9,10.7,,,,,
24,6.2,19.4,-4.1,1029.4,58,0,,3.3,10.7,,,,,
25,7.8,19.4,-2.2,1024.4,61,0,,2.8,7.2,,,,,
26,8.1,18.8,0.1,1021.8,64,0,,3.1,7.2,,,,,
27,8.8,19.2,-0.4,1021.3,64,0,,3,7.2,,,,,
28,9.3,20.4,0.2,1017.0,65,0,,3,7.2,,,,,
29,7.9,16.3,0.5,1016.4,77,0,,2.8,7.2,,,,,
30,9.3,18.5,2.8,1015.3,78,0,,5,14.4,,,,,
31,7.3,14.6,0.6,1018.7,75,0.51,,3.1,7.2,,,,,
