Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,21.3,10.9,1020.6,66,0,,3.5,10.7,,,,,
2,17.9,25.4,8,1016.2,62,0,,4.3,10.7,,,,,
3,12.4,16,4.9,1021.5,77,1.02,,4.3,10.7,,,,,
4,12.4,22.4,1.4,1026.5,63,0,,4.4,10.7,,,,,
5,15.3,25.2,4.7,1020.9,65,0,,4.6,14.4,,,,,
6,19.6,30.2,8.2,1017.9,56,0,,4.8,14.4,,,,,
7,19.7,31.3,9,1018.8,55,0,,3.5,14.4,,,,,
8,21,32.1,10.1,1016.6,61,0,,3.3,10.7,,,,,
9,19.6,26.8,12.6,1014.7,71,0,14.5,5,10.7,,,,,
10,16.6,23.5,10.1,1018.8,77,0,,4.1,10.7,,,,,
11,17.6,22.9,14.1,1018.5,80,11.94,,3.7,7.2,,,,,
12,16.8,25,12.9,1017.2,80,0,17.4,5,18,,,,,
13,15.2,23.5,10.6,1013.5,87,3.05,,3.5,7.2,,,,,
14,7.7,9.4,6.2,1020.9,89,2.54,,2.6,3.5,,,,,
15,8.2,13.6,3.3,1022.6,68,0,,4.8,14.4,,,,,
16,9.1,17.4,0.5,1020.7,65,0,,3.7,7.2,,,,,
17,12.2,20.8,2.8,1017.9,60,0,,3.9,10.7,,,,,
18,14.2,22.4,5.9,1018.2,68,0,,3.5,10.7,,,,,
19,17.4,26.4,9.7,1015.9,64,0,,3.7,7.2,,,,,
20,11.3,19.3,7.6,1018.4,79,1.02,,3.9,10.7,,,,,
21,10.1,14.3,7.5,1020.8,73,0.25,,3.9,10.7,,,,,
22,11.7,17.6,7.9,1023.2,61,0,,3.5,10.7,,,,,
23,13.7,22.1,4.8,1020.2,63,0,,3.1,7.2,,,,,
24,16.6,25.2,6.7,1014.3,59,0,,3.7,10.7,,,,,
25,19,27,9.8,1011.6,59,0,,3.5,7.2,,,,,
26,17.6,24.5,11,1016.4,75,0,,3.9,14.4,,,,,
27,16.2,23.8,12.9,1019.8,83,2.03,,3.5,7.2,,,,,
28,17.8,23.5,13.8,1018.1,78,0,,3.7,7.2,,,,,
29,17.8,24.5,12.7,1016.7,74,6.1,,3.5,10.7,,,,,
30,19.2,26.5,12.7,1015.2,64,5.08,,5,10.7,,,,,
31,18.4,27.6,12.3,1013.8,72,0,,4.1,18,,,,,
