Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.1,5.8,998.4,88,1.02,,3.3,14.4,,,,,
2,7.8,10.2,6.5,1010.4,90,25.15,,1.9,3.5,,,,,
3,6.9,12.4,4.5,1021.2,85,0,,2.4,7.2,,,,,
4,5.7,11.6,2.3,1032.7,87,0,,2,3.5,,,,,
5,3.5,7.8,0.8,1037.5,90,0,,1.9,3.5,,,,,
6,2.3,4,0,1034.4,87,0,,3.1,7.2,,,,,
7,3.7,5.1,2,1033.1,89,2.79,,1.5,7.2,,,,,
8,4.9,6.6,3.7,1032.7,88,2.03,,3.1,10.7,,,,,
9,5.2,6.6,4,1029.9,88,0,,2.8,3.5,,,,,
10,4.6,6.2,3.6,1029.6,84,0,,3.3,10.7,,,,,
11,4.1,5.7,2.8,1029.3,70,0,,4.4,7.2,,,,,
12,2.8,4.4,1.9,1028.7,63,0,,4.1,7.2,,,,,
13,2.6,5.7,1,1028.3,78,0.25,,2.4,7.2,,,,,
14,2.7,5.5,-0.2,1027.0,80,0,,2.8,3.5,,,,,
15,2.7,8.1,-0.2,1023.6,84,0,,1.5,3.5,,,,,
16,2.7,8,-0.5,1020.2,87,0,,2.4,7.2,,,,,
17,4.2,10.8,-0.8,1022.9,70,0,,3.7,10.7,,,,,
18,2,7.3,-2.8,1028.5,80,0,,2.8,3.5,,,,,
19,6.2,12.8,2.8,1024.9,84,0,,1.5,3.5,,,,,
20,5.2,12.2,3,1023.3,90,0,,1.1,3.5,,,,,
21,4.1,5.2,2.5,1022.4,92,0,,2,3.5,,,,,
22,2.8,4.3,2.1,1019.8,94,0,,3,3.5,,,,,
23,2.3,5.4,0.7,1017.1,93,0,,2.8,3.5,,,,,
24,3.1,5.8,1.6,1014.8,92,0,,3.1,3.5,,,,,
25,4,7.6,2.9,1015.1,92,0,,1.5,3.5,,,,,
26,5.4,9,3.1,1011.0,92,5.08,,3.9,7.2,,,,,
27,8.3,11.5,5.5,1004.2,85,0,,3.5,14.4,,,,,
28,7.8,9.5,4.3,1004.6,90,5.08,,3.1,7.2,,,,,
29,4.7,5.6,4,1015.5,91,14.99,,1.5,7.2,,,,,
30,5.2,7.6,4,1018.0,88,0,,1.5,3.5,,,,,
