Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,7.9,1.4,1019.2,84,0,,2.2,7.2,,,,,
2,3.9,7.3,1.3,1024.4,88,0,,2,3.5,,,,,
3,3.8,5,2.3,1027.8,91,0,,3.1,3.5,,,,,
4,3.2,5.8,2,1027.9,87,0,,3.1,7.2,,,,,
5,1.4,4.4,0.2,1027.0,90,0,,3.5,7.2,,,,,
6,2.2,11.9,-1,1018.0,76,0.51,,3.9,14.4,,,,,
7,-1.6,2.1,-6.3,1030.6,68,0,,4.8,10.7,,,,,
8,-5.4,0.4,-8.9,1032.8,80,0,,3,3.5,,,,,
9,-4.7,1.4,-8.1,1030.0,81,0,,2.4,3.5,,,,,
10,-3.5,2.1,-7.4,1028.9,80,0,,3.3,3.5,,,,,
11,-0.5,5,-3.7,1025.4,81,0,,2.8,3.5,,,,,
12,0.8,10,-3.4,1025.3,80,0,,3.5,7.2,,,,,
13,-1.6,1,-5.7,1027.1,88,0,,2,3.5,,,,,
14,3.2,7.1,-0.7,1009.0,72,0.51,,5,18,,,,,
15,1.1,3.9,-1.5,1010.4,77,2.54,,6.9,14.4,,,,,
16,-1.1,0.8,-2.3,1019.4,84,10.16,,5.7,10.7,,,,,
17,-1.6,0.6,-3.8,1029.2,89,2.54,,3.5,7.2,,,,,
18,-1.6,0.2,-2.8,1030.6,94,0,,2.8,3.5,,,,,
19,-3.3,-0.9,-6.1,1028.5,91,0,,3.3,7.2,,,,,
20,-3.8,0.5,-6.4,1029.0,89,0,,3.1,3.5,,,,,
21,-1.9,1.1,-5.7,1012.9,90,0.25,,3.9,7.2,,,,,
22,0.8,3.8,-1.1,1011.8,80,0,,3,7.2,,,,,
23,-4.2,-0.1,-11.4,1026.7,63,0,,3.9,7.2,,,,,
24,-11.2,-3.8,-14.9,1038.3,81,0,,3.3,3.5,,,,,
25,-13.8,-8.2,-18.3,1038.3,83,0,,3.3,7.2,,,,,
26,-10.3,-5.1,-13.3,1029.3,84,0,,2.8,3.5,,,,,
27,-9.2,-6.6,-13.3,1019.9,87,0,,3.3,3.5,,,,,
28,-4.3,-1.6,-7.3,1012.1,89,0,,3.1,3.5,,,,,
29,0.3,1.7,-2.3,1013.8,94,7.11,,1.1,3.5,,,,,
30,1.3,2.2,0.8,1014.4,95,0.76,,0.2,3.5,,,,,
31,1.1,1.7,0.3,1016.2,94,13.21,,0,,,,,,
