Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3.2,-0.1,1015.3,85,0,,5.7,7.2,,,,,
2,0.3,2.1,-1.9,1004.9,95,0,11.6,3.1,7.2,,,,,
3,3.3,10.6,-0.3,1002.0,82,0.76,,4.3,14.4,,,,,
4,1.8,5.9,-0.5,1003.4,90,0,,3,3.5,,,,,
5,0.5,2.4,-1.3,1005.6,80,3.05,,7.8,10.7,,,,,
6,-2.8,0.1,-5.4,1011.4,84,0,,4.6,10.7,,,,,
7,-5.9,-3.6,-7.4,1011.9,86,3.56,,6.5,10.7,,,,,
8,-9.4,-3.3,-12.6,1017.8,91,0,,2.4,7.2,,,,,
9,-7.4,-5.7,-9.7,1016.5,90,2.03,,4.3,7.2,,,,,
10,-6.2,-4,-8.4,1018.4,86,5.08,5.3,3.5,7.2,,,,,
11,-9.2,-3.1,-15.4,1032.2,86,0,,3.1,10.7,,,,,
12,-15.2,-8.4,-19.9,1037.9,91,0,,3.1,3.5,,,,,
13,-12.6,-7.4,-18.1,1034.6,89,0,,3.5,3.5,,,,,
14,-2.5,2.5,-9,1032.6,92,0,,3.1,7.2,,,,,
15,-1.1,2.4,-2.1,1032.2,98,0,,3.1,7.2,,,,,
16,-0.9,2.9,-3.7,1029.9,95,0,,3,3.5,,,,,
17,-4,2.2,-6.9,1031.8,94,0,,3.1,3.5,,,,,
18,-4.2,1.7,-7.4,1026.2,95,0,,2.2,3.5,,,,,
19,-4.3,0.1,-7.3,1021.6,96,0,4.2,2.2,3.5,,,,,
20,-4.2,0.7,-6.7,1019.0,94,0,,3.3,7.2,,,,,
21,-2.8,1.1,-5.8,1007.3,93,0,5.1,3.3,3.5,,,,,
22,1.1,2.3,-1,1004.6,97,6.6,,2,3.5,,,,,
23,1.7,4.2,0.5,1015.5,96,0,,2.4,3.5,,,,,
24,1.3,4.9,-1.2,1029.0,93,0,,3.7,7.2,,,,,
25,1.6,4,-0.9,1034.2,88,0,,2,3.5,,,,,
26,0.2,6.1,-3,1030.5,84,0,,3,3.5,,,,,
27,0.9,5.6,-2.9,1025.4,89,0.51,,3.1,3.5,,,,,
28,3,9.2,0.6,1013.1,78,1.78,,4.1,14.4,,,,,
29,0.7,5.5,-3.5,1002.4,72,0,,2.8,7.2,,,,,
30,-0.8,4.8,-4.5,1000.6,75,0,,2.8,7.2,,,,,
31,-1.4,2.5,-5.3,1007.0,84,1.78,,3.1,7.2,,,,,
