Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,27,19.5,1016.6,58,0,18,18,25.2,,,,,
2,25.2,27.5,22.3,1016.1,68,0,18,18.5,25.2,,,,,
3,25.3,29.5,21.3,1016.1,68,0,18,5.4,14.4,,,,,
4,24.9,29.8,21.3,1016.9,79,0,18,5.9,10.7,,,,,
5,26.2,28,21.5,1017.2,77,0,18,10.7,10.7,,,,,
6,26.4,28.7,24,1015.7,74,0,15.3,,,,,,,
7,25.6,30.4,20.5,1013.7,72,0,18,9.1,21.7,,,,,
8,,,,,,,,,,,,,,
9,25.2,29,19,1015.6,58,3.3,18,26.1,57.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.9,26.8,20.5,1017.4,75,1.27,16.7,24.6,43.2,,,,,
13,23.8,26.3,21.8,1014.5,,0,16.6,7.2,10.7,,,,,
14,25.2,27,21.8,1014,85,5.33,17.4,17.4,25.2,,,,,
15,25.1,28.9,21.6,1012.8,83,0,18,6.7,21.7,,,,,
16,25.8,29.2,21.6,1012.4,80,0,17.5,15.6,28.7,,,,,
17,24.7,29.2,20.5,1011.6,78,0,16.9,9.1,21.7,,,,,
18,25.1,29.2,20.2,1013.3,79,0,17.1,4.3,7.2,,,,,
19,24.8,28.2,21.7,1015.2,87,0,17.2,4.4,10.7,,,,,
20,25.8,27.5,21.8,1016.7,78,0,16.3,25.9,28.7,,,,,
21,26.1,28.2,24.5,1015.5,76,0,16.7,20.9,28.7,,,,,
22,,,,,,,,,,,,,,
23,24.7,28,20.5,1015.3,77,0,18,6.5,14.4,,,,,
24,25.6,28.5,20.5,1015.1,79,0,17.1,13.7,14.4,,,,,
25,25.9,28.7,23,1015.8,74,0,18,24.6,50.4,,,,,
26,25.4,28,23.8,1017.3,76,0,18,22.6,35.9,,,,,
27,25,28,19.1,1018.2,72,0,18,32.4,39.6,,,,,
28,25.6,27.5,23.8,1017.2,69,0,18,24.3,28.7,,,,,
