Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,30.6,23,1012.5,79,2.79,18,12.8,21.7,,,,,
2,28.4,30.9,26.6,1011.5,79,0,16.3,11.9,28.7,,,,,
3,27.3,30.9,25.3,1010.6,,0,18,7.2,10.7,,,,,
4,28.3,31.4,23.8,1009.8,74,0,18,10.2,28.7,,,,,
5,27.1,32.1,22.4,1011.2,82,0,18,7.2,25.2,,,,,
6,27.3,32.1,22.4,1012.9,76,0,18,6.1,14.4,,,,,
7,25.2,31.9,22.4,1014.5,89,20.32,14.8,3.5,14.4,,,,,
8,26.9,30,21.8,1015.1,82,58.42,17.7,4.1,7.2,,,,,
9,28.3,30.1,23,1015.5,79,0.51,18,7.2,10.7,,,,,
10,28.3,30.8,27,1015.4,77,0,18,7.8,10.7,,,,,
11,27.8,30.1,26.1,1014.7,76,0,16.3,10,14.4,,,,,
12,27.8,30,26,1014.4,74,1.02,18,9.6,10.7,,,,,
13,27.7,29.7,26,1014.5,77,0.25,17.5,19.4,25.2,,,,,
14,27.7,29.4,26.1,1014.7,82,3.3,17.4,26.3,32.4,,,,,
15,28.4,30.4,26.1,1015,78,3.05,16.7,14.8,21.7,,,,,
16,28.2,30.4,26.4,1015.6,82,1.27,17.5,25.2,28.7,,,,,
17,28.1,30.1,26,1016,77,0.76,16.1,34.8,39.6,,,,,
18,27.7,30.2,25.8,1016.2,77,6.6,15.6,29.4,39.6,,,,,
19,27.7,29.7,25.8,1017,80,0.25,16.3,33.5,39.6,,,,,
20,27.3,30.1,22.1,1014.1,76,0,17.7,12,25.2,,,,,
21,25.4,30.6,23,1013.7,86,1.78,18,9.1,25.2,,,,,
22,24.6,26.6,22.7,1014.5,88,80.26,13.2,30.6,39.6,,,,,
23,25.4,27.6,22.1,1015.1,85,11.94,13.8,36.5,43.2,,,,,
24,25.9,27.9,24.4,1014.3,82,14.22,15.4,35.4,39.6,,,,,
25,26.7,28.6,24.8,1012,82,16.51,17.2,27.2,28.7,,,,,
26,25.9,28.6,23.1,1009.7,87,4.57,12.7,28,32.4,,,,,
27,25.6,27.3,23.2,1007.8,90,2.03,17.1,24.3,32.4,,,,,
28,24.2,28.3,21,1008.5,90,0,16.6,5.9,10.7,,,,,
29,23.7,28.3,20.1,1010.2,87,0,18,13.9,25.2,,,,,
30,24.8,28.1,21,1011.1,74,0,17.1,6.7,10.7,,,,,
