Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,26,19,,78,0,11.1,12,33.2,,,,,
2,22.2,28,17,,68,0,10.6,9.4,25.9,,,,,
3,22,27,19,,71,0,11.1,8.7,21.9,,,,,
4,21.8,28,18,,73,0,10.9,8.9,20.2,,,,,
5,21.7,28,17,,76,,10.6,5,18.3,,,,,
6,20.3,25,18,,88,,10.6,3.9,27.8,,,,,
7,21.1,29,16,,79,,10.8,6.5,25.9,,,,,
8,22.9,29,17,,69,0,10.5,7.2,18.3,,,,,
9,21.9,29,15,,71,0,10.5,6.3,14.8,,,,,
10,22.6,28,16,,65,0,10.6,9.6,20.2,,,,,
11,23,29,15,,63,0,11.1,9.1,29.4,,,,,
12,22.4,29,16,,67,0,10.5,8.7,21.9,,,,,
13,22.8,29,15,,62,0,10.6,9.1,23.7,,,,,
14,23.1,29,16,,61,0,10.6,9.4,18.3,,,,,
15,22,30,16,,68,0,10.8,7.6,21.9,,,,,
16,22.8,30,16,,66,0,10.5,7.4,18.3,,,,,
17,22.3,28,16,,64,0,10.5,8.3,18.3,,,,,
18,22.6,28,17,,61,0,11.3,14.4,28.7,,,,,
19,22.4,28,17,,60,0,10.6,13.3,29.4,,,,,
20,22.7,30,15,,63,0,10.5,10.9,21.9,,,,,
21,23,29,16,,64,0,10.6,9.4,23.7,,,,,
22,22.7,29,17,,68,0,10.6,8,21.9,,,,,
23,22.1,28,18,,75,,10.9,5,25.9,,,,,
24,21.3,27,18,,81,,10.8,6.5,18.3,,,,,
25,21.7,27,17,,78,0,10.8,4.6,21.9,,,,,
26,21.8,29,19,,84,,11.3,4.6,21.9,,,,,
27,22.7,28,18,,76,0.51,9.3,6.5,20.2,,,,,
28,21.2,26,18,,84,0,11.4,3.1,14.8,,,,,
