Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21,18,,93,,10.5,12.6,20.2,,,,,
2,19.8,22,17,,91,,10.5,7.2,21.9,,,,,
3,20.1,26,15.2,,89,3.05,10.1,8,18.3,,,,,
4,20.9,25,18,,84,0,11.1,5,21.9,,,,,
5,21.6,25,18,,80,,11.3,13.5,27.8,,,,,
6,20.4,24,18,,85,,10.3,9.8,21.9,,,,,
7,21.2,28,18,,80,,11.3,9.1,29.4,,,,,
8,21,25,19,,83,,10.9,13,29.4,,,,,
9,21.2,27,18,,82,8.89,10.1,11.5,29.4,,,,,
10,21.5,26,19,,84,0.25,10.8,5.7,31.3,,,,,
11,19.8,24,18,,90,3.05,10.3,8.3,18.3,,,,,
12,21.6,25,19,,85,0.51,10.8,13.5,29.4,,,,,
13,21.2,26,18,,86,2.03,10.8,12.2,27.8,,,,,
14,21.9,26,19,,85,0,11.1,6.9,18.3,,,,,
15,22.9,29,19,,78,0,11.3,8.9,18.3,,,,,
16,22.4,28,19,,82,,11.3,7.8,27.8,,,,,
17,22.8,29,19,,79,,11.1,8.7,29.4,,,,,
18,22.4,27,19,,79,1.02,11.1,10.4,18.3,,,,,
19,20.7,24,19,,88,0,11.4,7.4,21.9,,,,,
20,19.1,20,17,,95,,8.2,10.2,18.3,,,,,
21,18.6,20,17,,95,0,7.7,17.2,31.3,,,,,
22,19.9,24,18,,86,0,11.3,17,29.4,,,,,
23,20.2,25,18,,85,,10.8,12.2,23.7,,,,,
24,20.1,24,17,,86,4.06,10.9,4.6,14.8,,,,,
25,21.1,29,18,,80,7.11,10.1,9.8,25.9,,,,,
26,21.3,26,19,,81,,11.1,10.6,21.9,,,,,
27,20.3,24,17.8,,86,,9.5,6.1,18.3,,,,,
28,21.6,27,19,,80,11.94,10.5,9.1,25.9,,,,,
29,22.4,27,18.5,,73,,11.3,10.4,20.2,,,,,
30,22.1,26,19,,75,0,11.1,11.1,27.8,,,,,
31,21.1,26,18,,81,,10.8,9.8,21.9,,,,,
