Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.5,13.2,1024.1,87,0.76,4.7,5.7,10.7,,,,,
2,14.7,16.4,13.2,1023.9,89,0,5,8.5,10.7,,,,,
3,17.6,20,14.2,1022.8,89,0,3.2,4.4,7.2,,,,,
4,15.4,19,12.4,1022.8,89,0.25,3.2,6.7,10.7,,,,,
5,11.8,13.5,10.6,1025.4,84,2.03,4.2,6.3,7.2,,,,,
6,14.2,18.5,11,1022.7,69,0,5,4.1,7.2,,,,,
7,14.9,18,13.1,1021.8,81,0,5,5.7,7.2,,,,,
8,15.4,18.5,13.1,1023.3,71,0,4.7,4.1,7.2,,,,,
9,16.7,19.5,14.2,1022.5,69,0,5,4.3,7.2,,,,,
10,16,16.8,15.2,1018,92,0.51,2.9,6.1,10.7,,,,,
11,15.6,17.2,14.5,1018.8,87,0,4.7,5,7.2,,,,,
12,17.2,20.5,14.2,1017.3,81,0,7.2,4.8,7.2,,,,,
13,17.3,18.8,16,1015.2,90,0,4,4.6,7.2,,,,,
14,17.9,18.6,16.5,1013.5,98,32,4.7,7.2,10.7,,,,,
15,20.3,24.5,16.8,1015.4,87,0,4.2,7.2,10.7,,,,,
16,20,25.1,17.9,1016.1,90,0,4.3,8.1,10.7,,,,,
17,19.9,24,17.7,1015.3,91,0,4.2,9.3,14.4,,,,,
18,20.2,23.5,18.2,1016,92,0,4.7,6.1,7.2,,,,,
19,20.4,22.8,19,1016.2,95,0.51,2.6,6.3,10.7,,,,,
20,21.3,23.5,19.5,1014,91,0,4.2,10.4,14.4,,,,,
21,21.6,24.2,20.2,1012.5,95,0,6.9,7.8,10.7,,,,,
22,21.8,23.5,20.9,1012.9,95,2.79,4.2,7.8,10.7,,,,,
23,22.1,24.5,20.5,1011.6,96,0,2.9,8.1,14.4,,,,,
24,22.7,24.8,21,1009.9,93,0,9,11.3,14.4,,,,,
25,22.8,25.8,21.4,1009.5,93,0,5,10.7,14.4,,,,,
26,22.2,24.3,21.4,1010.2,95,0,5,9.8,10.7,,,,,
27,22.2,22.6,21.4,1011.1,98,0.25,5.8,11.3,14.4,,,,,
28,23.7,26,21.9,1014.1,88,0,9.5,9.4,14.4,,,,,
