Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28.2,21,1014.2,90,0,4.7,9.1,14.4,,,,,
2,24.2,27.5,18.9,1015.4,92,0.76,9.5,10.7,14.4,,,,,
3,18.3,19.5,16.7,1018.7,98,1.02,8.9,8.1,10.7,,,,,
4,16.2,17.2,14.4,1018.6,,5.08,5.3,9.4,14.4,,,,,
5,15.1,16.2,13.4,1020.4,97,1.27,9.2,10.4,14.4,,,,,
6,16.1,19.9,13,1023.1,79,0,12.6,8.1,14.4,,,,,
7,16.6,21.4,12.4,1023,80,0,10,7.2,10.7,,,,,
8,16.2,18.9,13.5,1021,86,0,10,7.2,10.7,,,,,
9,17.9,19.5,14.6,1017,88,0,10,6.3,10.7,,,,,
10,19.4,22.2,17.5,1016,83,0,4.2,5.9,10.7,,,,,
11,19.8,22.2,17,1014,86,0,10,4.4,7.2,,,,,
12,21.9,24.7,18.6,1012.3,93,0,5,8.1,10.7,,,,,
13,23.7,27.4,21.4,1013.6,92,0,7.2,6.7,10.7,,,,,
14,19.8,20.9,17.7,1016.2,93,3.81,5.5,6.3,10.7,,,,,
15,15.9,17.7,14.5,1020.5,88,1.02,5,7.2,14.4,,,,,
16,13.3,14.7,11.9,1025.6,70,0,10,10.4,14.4,,,,,
17,14.2,17.5,12,1025.9,65,0,10,7.6,14.4,,,,,
18,14.5,16.7,12,1024.7,70,0,10,9.1,10.7,,,,,
19,15.8,17.9,13.7,1023.7,79,0,10,6.3,10.7,,,,,
20,17.4,21.4,14.8,1021.1,82,0,4.7,9.1,10.7,,,,,
21,19.8,24.2,15.2,1019.8,79,0,4.7,6.7,10.7,,,,,
22,19.2,20.4,17.5,1018.7,98,2.29,2.6,6.3,14.4,,,,,
23,20.7,22.4,19.2,1015.1,97,0.51,3.2,6.7,7.2,,,,,
24,22.8,26.7,18.9,1016.3,92,0,9,6.3,10.7,,,,,
25,14.4,18.6,12.7,1021.6,94,6.86,6.8,7.2,10.7,,,,,
26,13.7,14.2,12.8,1021.4,98,1.27,5,9.1,14.4,,,,,
27,16.1,17.9,13.7,1023.7,92,0,5,6.3,10.7,,,,,
28,17.2,19.2,15.5,1024.8,89,0,5,5.4,10.7,,,,,
29,14.9,16.1,13.4,1023.8,,2.29,2.7,8.1,10.7,,,,,
30,13.2,13.7,12.5,1025.6,99,14.48,5.3,9.1,10.7,,,,,
31,,,,,,,,,,,,,,
