Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,24,16.4,1017.5,91,0,8.5,5.7,10.7,,,,,
2,18.8,20.6,16,1012.4,98,2.03,3.5,9.1,14.4,,,,,
3,21.5,25.7,18.3,1010,86,0.76,6.1,5.4,10.7,,,,,
4,19.1,21,18.4,1012.2,88,0,6.8,3.5,3.5,,,,,
5,20.6,21.5,18,1012,98,4.06,1.3,6.5,10.7,,,,,
6,19.5,22,17.6,1013.8,98,1.02,3.7,6.5,10.7,,,,,
7,17.9,18.6,17.6,1014.7,99,8.89,1.9,,,,,,,
8,20.6,21.3,18.6,1014.8,99,3.05,1.6,5.4,7.2,,,,,
9,21.5,23.5,20.7,1016.7,96,2.03,4.2,5.2,7.2,,,,,
10,20.8,24,19.2,1017.5,93,0.51,4.7,4.1,7.2,,,,,
11,18.7,20.1,16.7,1018.8,98,2.03,5,5.9,10.7,,,,,
12,16.5,17.4,15.7,1018.1,97,1.02,2.3,0.4,3.5,,,,,
13,18.6,19.4,15.9,1014.5,95,1.02,1.6,3.5,10.7,,,,,
14,21.4,22.5,18.5,1013.4,100,4.57,1.1,9.1,18,,,,,
15,22.6,22.9,21,1011.9,99,1.78,1.8,11.3,14.4,,,,,
16,22.8,23.7,22,1010.4,96,0.25,3.7,10.4,14.4,,,,,
17,23.2,23.6,22.4,1006.7,96,0.51,2.9,9.1,14.4,,,,,
18,24.3,27,22.8,1007.4,91,0,5,7.8,14.4,,,,,
19,24.2,25.7,23.3,1010.4,90,0,5,6.3,14.4,,,,,
20,24.6,27.4,22.4,1013.8,86,0,9.5,5.7,10.7,,,,,
21,23,25,20.8,1016.5,92,0,5,3.5,7.2,,,,,
22,22.4,25.5,20.7,1015.2,87,0,4.7,7.8,14.4,,,,,
23,21.9,23.2,20.2,1016.9,95,0.25,3.9,4.3,7.2,,,,,
24,21,23.6,19.5,1020,91,0,5,6.7,10.7,,,,,
25,20.7,22.7,18.9,1021.7,86,0.25,5,3.1,7.2,,,,,
26,21.4,23.7,19.5,1021.7,88,0,5,4.6,7.2,,,,,
27,21.4,23.7,19.7,1019.8,91,0,8.2,4.1,7.2,,,,,
28,22.6,26.4,19.4,1016,85,0,7.9,7.8,14.4,,,,,
29,23.6,26.7,20.7,1013,89,0,7.2,9.1,14.4,,,,,
30,24.9,28.7,22.4,1011.2,84,0,9.2,12.6,18,,,,,
31,24.8,26.9,23.6,1009.5,91,0,9,13,18,,,,,
