Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,29.2,5.2,1012.7,29,0,20.6,2.2,7.2,,,,,
2,16.6,28.3,4.2,1018.1,22,0,18.2,5,10.7,,,,,
3,15.2,27.5,3.6,1020.2,22,0,19.8,4.4,10.7,,,,,
4,14.5,26.6,4.1,1019.3,27,0,19.8,3.1,7.2,,,,,
5,14.5,26.9,2.4,1017.7,29,0,22.5,2.8,7.2,,,,,
6,13.9,26.4,1.7,1019.1,28,0,23.8,4.1,10.7,,,,,
7,13.4,25.3,1.5,1020.5,32,0,22.5,3.5,10.7,,,,,
8,13.1,26.1,2.5,1020.1,35,0,21.6,3.1,7.2,,,,,
9,13.7,26.6,1.6,1019.1,26,0,18.8,4.1,10.7,,,,,
10,13.2,25.9,1,1020.4,29,0,23.8,3.5,7.2,,,,,
11,13.4,25.1,2,1019.8,27,0,20.6,4.1,10.7,,,,,
12,12.3,24.8,0.9,1020.7,29,0,19.5,3.1,7.2,,,,,
13,12.9,24.8,0.1,1018.7,27,0,26.1,5,10.7,,,,,
14,13.3,24.5,0.9,1017.7,26,0,20.4,5.4,10.7,,,,,
15,11.2,22.9,0.1,1020.8,34,0,23.2,4.1,10.7,,,,,
16,11.3,22.3,0.1,1023.1,34,0,22.4,3.1,10.7,,,,,
17,11.9,22.7,3.7,1025.3,36,0,22.5,3.1,7.2,,,,,
18,11.3,22.6,0.6,1025.7,34,0,22.5,3.5,10.7,,,,,
19,9.8,22.1,-1.2,1022.4,38,0,20,3.1,7.2,,,,,
20,9.9,21.6,-1.3,1018.2,41,0,21.6,1.9,7.2,,,,,
21,10.2,22.8,0.9,1018.3,36,0,24.8,2.8,7.2,,,,,
22,9.9,22.3,-2.1,1018.0,33,0,24.3,3.5,10.7,,,,,
23,9.6,22.2,-2.4,1019.0,27,0,24.8,2.8,7.2,,,,,
24,10.6,21.3,-3.1,1023.0,25,0,20.8,5.7,14.4,,,,,
25,8.9,19.9,-1.4,1026.0,23,0,15.3,7.6,14.4,,,,,
26,7.7,18.1,-2.4,1024.9,33,0,18.5,5.4,10.7,,,,,
27,6.7,17.3,-2.1,1027.7,26,0,20.1,4.1,10.7,,,,,
28,7.4,17.1,-3.4,1029.1,28,0,20,5.2,10.7,,,,,
29,6,16.3,-4.6,1030.8,22,0,22.2,2.8,7.2,,,,,
30,5.5,16,-4.8,1031.9,25,0,21.1,2.2,7.2,,,,,
31,5.7,17.2,-4.1,1030.2,46,0,20.8,4.1,7.2,,,,,
