Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0.3,-1.7,1018.0,86,18.03,,10,18,,,,,
2,-1.2,-0.1,-2.2,1023.8,89,10.92,,12,18,,,,,
3,-0.2,0.6,-2.5,1025.9,92,13.97,,9.4,21.7,24.1,,,,
4,-4,-1.7,-7.1,1035.4,91,0.25,,0,,,,,,
5,-9.4,-3.1,-15.1,1033.8,90,0,,0.2,3.5,,,,,
6,-15.8,-12.3,-17.1,1034.9,90,0,,0,,,,,,
7,-13.1,1.1,-20.8,1035.0,88,0,,0.7,3.5,,,,,
8,-12.3,-1.2,-19.5,1037.6,88,0,,0,,,,,,
9,-8.9,0,-17.2,1038.9,90,0,,0.2,3.5,,,,,
10,-5.8,2.5,-12.4,1036.4,90,0,,0,,,,,,
11,1.7,2.9,-0.9,1026.2,94,33.02,,0.9,3.5,,,,,
12,1.8,5.8,0.4,1011.5,96,21.84,,0.9,3.5,,,,,
13,2.2,5.5,0.8,998.3,67,10.92,,9.6,25.2,,,,,
14,-1.3,0.7,-2.1,1001.7,78,1.52,,8.5,14.4,,,,,
15,-2.9,-2,-4.5,1006.1,83,1.27,,4.6,10.7,,,,,
16,-3.2,-1.6,-4.5,1012.8,89,16,,3.9,7.2,,,,,
17,-3,-2.6,-3.4,1021.6,84,0.51,,5.9,10.7,,,,,
18,-3.3,-1.4,-4.6,1022.3,87,2.79,,2.6,7.2,,,,,
19,-4.9,0.9,-12.5,1013.7,81,0,,2.6,3.5,,,,,
20,-5.1,0.8,-13.5,1010.8,86,0,,1.9,3.5,,,,,
21,-4.6,-1.1,-8.8,1007.3,87,0.51,,2.4,7.2,,,,,
22,-2.9,1.9,-9.3,1004.5,85,4.06,,2.4,7.2,,,,,
23,-3.2,1.7,-7.8,1009.5,83,0,,2.4,7.2,,,,,
24,-3.7,2.5,-12.4,1014.5,86,4.32,,1.7,7.2,,,,,
25,-7.9,-2.2,-16.7,1017.2,90,0,,1.1,3.5,,,,,
26,-4.1,-1.2,-6.2,1013.4,85,0,,1.3,3.5,,,,,
27,-7.5,-4.6,-16.6,1012.7,83,5.33,,3.1,7.2,,,,,
28,-10.9,-7.9,-17.6,1021.3,82,4.06,,3.9,10.7,,,,,
