Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,11.9,4.9,1023.9,90,0,,0.6,7.2,,,,,
2,12.9,20.5,3.8,1019.6,68,0,20,1.7,3.5,,,,,
3,15.6,25,5.8,1015.8,68,0,,1.7,7.2,,,,,
4,13.9,19.8,8.7,1015.8,84,22.1,15,1.7,7.2,,,,,
5,12.2,17.4,9.4,1018.5,79,0,13.7,2,7.2,,,,,
6,11.8,16.3,8.9,1018.9,79,1.78,11.3,2.6,7.2,,,,,
7,8.6,10.9,7,1024.9,74,18.03,5.5,4.8,10.7,,,,,
8,6.6,8.2,5.5,1030.8,85,9.91,,4.8,10.7,,,,,
9,6.8,9.3,4.9,1026.1,83,4.06,,3.3,10.7,,,,,
10,10.4,13.9,6.1,1018.1,67,0.51,,6.9,18,,,,,
11,11.5,15.6,8.2,1013.2,75,0,10,1.3,3.5,,,,,
12,10.7,18.5,7.3,1011.7,89,0,10.5,0.4,3.5,,,,,
13,14.9,24.5,5.4,1010.5,76,0,,1.5,3.5,,,,,
14,16.4,26.1,10,1012.1,74,5.08,,1.9,3.5,,,,,
15,15.7,21.3,11.4,1017.6,83,0,,1.5,3.5,,,,,
16,16.3,21.5,11.4,1022.9,84,10.16,8.5,1.1,7.2,,,,,
17,16.2,21.4,10.8,1026.1,77,0,,2.4,7.2,,,,,
18,17.3,22.5,11.5,1022.6,77,0.51,8.5,4.1,7.2,,,,,
19,13.5,21.6,6,1021.8,73,0,20,1.5,7.2,,,,,
20,14.8,23.7,9.4,1019.2,76,0,,1.5,7.2,,,,,
21,16,25.2,8.3,1019.0,70,0,,2.2,7.2,,,,,
22,17.3,25.4,8.7,1019.8,76,0,,1.3,3.5,,,,,
23,17.6,25.4,11.3,1021.3,72,0,,2,7.2,,,,,
24,18.6,28.6,8.8,1017.8,69,0,,2.6,7.2,,,,,
25,19.7,28.3,11.1,1016.4,81,0,,1.7,7.2,,,,,
26,17.9,24.1,14.9,1021.3,90,17.02,,1.7,3.5,,,,,
27,19.1,25.7,13.5,1019.6,78,0,9.2,3.1,10.7,,,,,
28,17.2,27.5,12.3,1016.5,80,5.08,,1.7,7.2,,,,,
29,17.1,23.5,13.2,1010.5,91,7.87,,1.5,7.2,,,,,
30,17.3,23,11.8,1009.9,77,2.03,12.2,3,10.7,,,,,
