Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,14.4,-2,1021.3,91,0,,1.3,3.5,,,,,
2,8.4,12.9,6.3,1023.3,93,10.92,8.2,0.7,3.5,,,,,
3,8.4,11.5,5.8,1022.4,93,1.02,,0.4,3.5,,,,,
4,7.2,13,5.3,1020.3,91,0,,0.7,7.2,,,,,
5,6.9,9.5,5.3,1025.6,93,2.03,,0.2,3.5,,,,,
6,7.1,8.6,5.9,1029.0,92,2.54,6.3,0.4,3.5,,,,,
7,6.5,8.9,5,1028.1,93,0.25,,0,,,,,,
8,3.1,9.7,0.8,1030.7,92,0,9.7,0.4,3.5,,,,,
9,2.1,10.8,-1,1026.9,92,0,7.1,1.3,3.5,,,,,
10,1.7,8.4,-0.5,1035.6,94,0,5,2.4,3.5,,,,,
11,3.4,9.4,0.6,1033.5,92,0,5.8,2.6,3.5,,,,,
12,1.8,8.1,-0.3,1025.0,92,0,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
