Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.9,-1.6,-20.9,1017.3,79,0,,1.5,3.5,,,,,
2,-13,0.5,-24.1,1013.9,79,0,,1.3,3.5,,,,,
3,-10.6,3.2,-21.2,1013.4,74,0,,1.7,7.2,,,,,
4,-5.7,-0.3,-10.8,1012.2,84,1.52,,3,10.7,,,,,
5,-6.9,0.6,-15.1,1008.4,77,0,,1.9,3.5,,,,,
6,-5.8,-4.4,-6.8,1014.0,84,1.02,,7.4,14.4,,,,,
7,-5.9,-4.7,-7.3,1020.6,78,1.02,,9.3,14.4,,,,,
8,-2.4,0.4,-5.3,1019.8,87,4.06,,7.6,14.4,,,,,
9,-0.2,0.7,-1.3,1021.8,90,16,,12,18,24.1,,,,
10,-4.9,-0.9,-6.9,1028.8,88,22.86,,4.3,7.2,,,,,
11,-1.1,4,-9.8,1016.1,72,0,,5.7,18,,,,,
12,1.7,3.9,-0.9,1004.1,76,4.06,,9.8,25.2,,,,,
13,-1.6,4,-9.7,1014.3,76,5.08,,6.7,14.4,,,,,
14,-1.7,8.8,-14.4,1019.9,73,0,,0.7,3.5,,,,,
15,0.7,10.8,-5.7,1027.0,81,0,,2.2,10.7,,,,,
16,2,14.5,-4.5,1032.1,76,0,,2.6,10.7,,,,,
17,6.7,16.4,-5.8,1029.2,59,0,,5.4,14.4,,,,,
18,10.7,15.2,5.2,1025.8,64,3.81,,8.1,18,,,,,
19,5.2,8.8,0,1023.4,93,56.9,,5.9,14.4,,,,,
20,0.1,2.3,-2.6,1025.8,90,2.03,,4.1,7.2,,,,,
21,0.8,7.1,-3.1,1022.2,83,0,,3.5,7.2,,,,,
22,0.8,11.3,-5.5,1020.4,82,0,,1.9,7.2,,,,,
23,2.2,9.3,-1.9,1023.5,89,0,,0.7,3.5,,,,,
24,3.8,14.8,-0.6,1021.3,82,0,,1.9,7.2,,,,,
25,2.3,11,-1.3,1020.2,92,8.89,,0.7,3.5,,,,,
26,4.5,12,1.2,1013.5,88,0.51,,1.1,3.5,,,,,
27,4.8,13.1,-1,1009.6,86,0,,2.2,7.2,,,,,
28,4,8.5,2.6,1014.5,95,6.1,,0.4,3.5,,,,,
29,4.9,12.8,2,1016.6,92,6.1,,1.1,3.5,,,,,
30,4.6,10.1,0.3,1017.8,88,0,,1.5,3.5,,,,,
31,3.7,10.3,-2,1024.2,68,0,,2.6,7.2,,,,,
