Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,32.4,18.3,1012.5,76,0,10.5,6.9,14.8,,,,,
2,25.6,34.1,19.6,1013.7,75,2.03,12.4,6.7,14.8,,,,,
3,24.9,33.5,18.3,1017.3,71,0,11.3,5.2,18.7,,,,,
4,25.4,35.2,15.6,1018.4,59,0,26.4,3.9,13,,,,,
5,27,35.2,19.4,1013.5,66,2.03,18,5.7,18.7,,,,,
6,23.4,28.9,16.9,1012.4,78,2.03,15.9,10.4,25.9,,,,,
7,21.9,30.8,16.3,1013.2,67,0,22.7,6.9,14.8,,,,,
8,23.9,34.1,14.4,1013.6,66,0,16.7,4.4,13,,,,,
9,27.3,34.1,22.2,1013,68,0,10.1,10.9,16.5,,,,,
10,28.4,36.3,21.3,1011.5,63,0,10.1,12.4,31.7,,,,,
11,23.6,28.3,16.9,1015.5,54,0,43.3,15.7,29.4,,,,,
12,20,25.8,13.5,1022.3,53,0,35.7,17.2,29.4,,,,,
13,20.2,29.6,10.8,1024.6,57,0,20,7.2,24.1,,,,,
14,24.2,34.6,15.6,1017.3,58,0,12.6,6.9,18.7,,,,,
15,27.1,35.2,19.1,1012.6,65,3.05,7.2,8.5,25.9,,,,,
16,26.6,34.1,22.4,1010.3,73,7.87,11.1,14.4,25.9,,,,,
17,26.9,33,23,1011.3,71,0,14.8,8.9,22.2,,,,,
18,26.6,32.4,20.2,1012.6,63,0,13.2,13.1,25.9,,,,,
19,23.4,28.3,16.9,1016.7,59,0,24.9,17,38.9,,,,,
20,21.6,30.8,13,1020.5,54,0,31.5,8.5,18.7,,,,,
21,24.8,35.2,14.6,1015.7,53,0,16.7,18.1,40.7,,,,,
22,27.9,36.9,18.5,1013.8,55,0,8.2,10.7,24.1,,,,,
23,27.7,35.8,20.6,1009.1,60,0,9.5,10.4,29.4,,,,,
24,24.3,27.2,18.5,1008.6,68,3.05,24.1,15.7,33.5,,,,,
25,22.1,30.2,15.8,1013.7,55,0,43.3,10.9,18.7,,,,,
26,25.2,34.1,17.4,1016.5,55,0,19,8.9,16.5,,,,,
27,25.8,36.3,19.1,1014.8,70,3.05,8.2,12,27.8,,,,,
28,21.1,26.3,18.3,1016.6,82,0,13.7,20.6,29.4,,,,,
29,22.1,30.8,14.1,1020.4,67,0,28.2,8.7,18.7,,,,,
30,23.7,31.9,12.4,1023.1,50,0,29.9,11.1,22.2,,,,,
31,25.3,34.6,17.2,1022.2,53,0,23.7,13.5,27.8,,,,,
