Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.8,20,11.1,1022.9,41,0,29.5,20.4,24.1,,,,,
4,17.5,21.1,12.8,1017.4,47,0.51,25.7,9.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.2,5,3.9,1012.7,91,27.94,13.2,33.9,44.3,,,,,
9,6.1,7.8,2.8,1010.8,86,4.06,22.5,8,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.1,15,5,1013.3,53,0,23.8,18.9,24.1,,,,,
13,13.5,17.2,7.8,1019.3,51,0,24.9,20.4,24.1,,,,,
14,15.3,18.9,8.9,1025.3,55,0,23.8,18.5,24.1,,,,,
15,,,,,,,,,,,,,,
16,15.6,20,12.2,1025.2,71,2.03,27.5,11.5,16.5,,,,,
17,12.9,17.2,8.9,1025.2,64,0,25.7,22.2,24.1,,,,,
18,,,,,,,,,,,,,,
19,13.2,17.2,10,1015.2,52,0,29.9,18.5,24.1,,,,,
20,11.8,13.9,10,1018.8,77,1.52,22.2,10,16.5,,,,,
21,10.3,12.2,7.2,1022.6,81,1.02,22.5,9.6,16.5,,,,,
22,12.9,16.1,7.8,1022.3,75,0.51,29.9,20.9,33.5,,,,,
23,,,,,,,,,,,,,,
24,9.6,13.9,6.1,1023.6,66,10.67,22.5,20.4,24.1,,,,,
25,12.1,16.1,7.8,1021.2,70,0,24.3,39.3,44.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6.4,7.8,5,1014.2,78,2.54,24.9,44.3,44.3,,,,,
29,5.8,8.9,2.8,1017.3,62,1.27,23.5,38.9,44.3,,,,,
30,7.9,12.2,3.9,1014.7,50,0.51,28.8,36.1,44.3,,,,,
31,,,,,,,,,,,,,,
