Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.2,3.9,0,1028.2,76,1.27,22.5,20.9,33.5,,,,,
3,1,2.8,-1.1,1028.6,86,0.25,10.6,11.1,16.5,,,,,
4,,,,,,,,,,,,,,
5,3.5,6.1,1.1,1019,88,0,6.9,14.8,16.5,,,,,
6,2.1,5,1.1,1024.6,88,1.27,8.7,36.1,44.3,,,,,
7,2.1,5,-2.8,1023.9,53,0,19,,,,,,,
8,3.2,7.8,1.1,1024.5,83,0,9.8,16.7,24.1,,,,,
9,6.8,10,0,1019.3,63,0,14.8,11.1,16.5,,,,,
10,1.5,5,0,1021.1,85,5.59,13,13,16.5,,,,,
11,4.3,7.8,0,1012.5,70,1.27,18.5,11.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,-0.8,1.1,-2.2,1009.4,70,0.51,19.3,13.9,33.5,,,,,
14,-4.7,-2.8,-7.2,1021.2,73,1.52,9.8,26.9,33.5,,,,,
15,-2.8,0,-7.2,1019.9,57,1.02,24.3,16.7,24.1,,,,,
16,-5.3,-3.9,-6.1,1024.6,88,5.08,6.8,42,44.3,,,,,
17,-2.2,1.1,-6.1,1027.6,92,6.6,5.1,8.3,16.5,,,,,
18,0.6,2.8,-1.1,1024.6,84,5.08,8.2,13.3,16.5,,,,,
19,-1,1.1,-2.8,1029.4,94,1.02,6.8,27.4,33.5,,,,,
20,-3.3,0,-7.2,1037.1,54,0.51,24.9,34.6,44.3,,,,,
21,2.9,7.8,-5,1027.3,37,0,26.6,13,24.1,,,,,
22,5.7,11.1,2.2,1022,40,0,22.7,14.8,16.5,,,,,
23,5.4,8.9,1.1,1017.3,63,0,20,18.9,33.5,,,,,
24,2.7,8.9,-2.2,1006.6,73,0.51,13.5,13,16.5,,,,,
25,,,,,,,,,,,,,,
26,-2.6,0,-5,1015.3,57,1.52,25.3,20.9,33.5,,,,,
27,1.5,5,-5,1007.4,48,0.51,24.9,26.5,33.5,,,,,
28,4,7.8,-1.1,1004,60,1.02,20.9,14.8,24.1,,,,,
29,1.4,2.8,-1.1,1011.2,54,0.51,25.7,18.5,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
