Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,5,-13.9,1014.1,66,0,24.3,9.6,18.3,,,,,
2,3.7,7.8,-2.2,1013.8,71,0,18.5,24.4,31.3,,,,,
3,2.5,3.9,1.1,1017.7,93,4.06,2.6,7.4,14.8,,,,,
4,5,8.9,2.2,1018,72,0,21.6,18,29.4,,,,,
5,4.9,7.2,2.2,1017.7,,0,24.5,21.7,25.9,,,,,
6,4.8,7.8,2.8,1017.9,75,2.54,21.4,16.5,29.4,,,,,
7,3.2,5,2.2,1013.7,88,1.52,15.1,17.6,22.2,,,,,
8,1.7,2.8,0,1013.5,85,0,22.2,15.7,25.9,,,,,
9,3.1,11.1,-5,1016.4,58,0,23.2,1.1,7.6,,,,,
10,5.1,11.1,-2.2,1013,60,0,23.8,10.2,18.3,,,,,
11,6.1,10,2.8,1011.8,65,1.02,14.6,13.3,22.2,,,,,
12,5,10,2.2,1012.2,73,0.51,10.9,11.1,25.9,,,,,
13,1.4,5,-2.2,1007.2,88,3.05,8.9,13.1,31.3,,,,,
14,1.9,2.8,1.1,995.3,96,21.08,10.9,29.6,35.2,,,,,
15,0.6,5,-2.2,1017.5,68,0.51,35.7,18.7,31.3,,,,,
16,2.8,7.8,-2.8,1028.7,49,0,31.1,7.4,14.8,,,,,
17,3.2,7.8,-1.1,1023.5,61,0,26.4,12,22.2,,,,,
18,6.8,8.9,0,1013,60,0,15.3,5.4,11.1,,,,,
19,2.4,3.9,-1.1,1013.4,87,0,27.8,10.2,18.3,,,,,
20,0.8,5,-2.8,1019.9,50,0,43.1,12,14.8,,,,,
21,1.4,3.9,0,1012.7,85,4.06,8.7,21.7,31.3,,,,,
22,5.2,11.1,1.1,1006.5,63,1.02,24.3,15.7,22.2,,,,,
23,3.4,7.2,1.1,1003.9,67,8.89,36.7,22.2,31.3,,,,,
24,2.7,6.1,-2.2,1011.5,89,6.1,16.1,9.8,18.3,,,,,
25,8,12.8,3.9,1011.1,78,2.03,13.4,4.8,38.9,,,,,
26,10.7,16.1,-1.1,1014.5,51,0,34.6,8.5,18.3,,,,,
27,14.6,22.2,7.2,1011.3,70,0,17.1,15.7,25.9,,,,,
28,14.7,21.1,8.9,1008.7,63,0,17.1,18.5,25.9,,,,,
29,9.1,15,2.2,1016.6,70,0,18.5,12.2,29.4,,,,,
30,10.8,13.9,7.2,1008.2,88,16,23.2,15.4,22.2,,,,,
