Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.7,26.1,11.1,1011.2,71,0,24.9,9.8,22.2,,,,,
3,20.9,25,16.1,1011.5,77,0.51,24.9,9.1,14.8,,,,,
4,21.9,27.8,16.1,1012,77,0.25,18.3,8.7,22.2,,,,,
5,18.9,23.9,15,1015.5,71,4.06,23.5,7.4,14.8,,,,,
6,16.5,21.1,10,1015.7,72,0,24.9,6.3,11.1,,,,,
7,15.3,18.9,10,1015.1,71,1.02,30.3,10.2,18.3,,,,,
8,15.2,22.2,10,1013.7,81,5.08,27.2,9.6,22.2,,,,,
9,17.4,22.2,10,1016.1,53,0,32.3,13.7,22.2,,,,,
10,15.4,22.2,6.1,1017.9,60,0,44.3,5.4,11.1,,,,,
11,19.3,25,7.2,1011.7,52,0,38,5.9,14.8,,,,,
12,17.9,22.2,12.2,1009.8,54,0,32,15.9,29.4,,,,,
13,14.2,17.2,12.2,1006.4,82,2.03,24,4.1,29.4,,,,,
14,16.4,22.2,11.1,1007,65,0,33.2,14.8,25.9,,,,,
15,20.1,27.2,13.9,1003.8,69,3.05,18,14.3,22.2,,,,,
16,21.6,28.9,17.8,1006.9,71,3.05,10.9,16.7,29.4,,,,,
17,23.2,30,17.2,1014.3,53,3.05,24.3,9.3,14.8,,,,,
18,25.2,32.2,20,1013.9,38,0,25.4,9.3,18.3,,,,,
19,26.4,32.2,20,1009.7,47,0,38.1,18,25.9,,,,,
20,21.2,26.1,17.2,1007.6,71,0.25,28,19.3,31.3,,,,,
21,18.4,23.9,12.8,1011.9,72,0,26.1,9.1,14.8,,,,,
22,17.3,22.2,11.1,1015,76,0,18.8,9.6,25.9,,,,,
23,14.6,18.9,10,1012.9,78,74.93,12.1,12.6,22.2,,,,,
24,14.3,17.8,7.8,1016.7,75,0,27.5,11.7,25.9,,,,,
25,16,22.8,8.9,1018.2,72,0,32.2,4.3,11.1,,,,,
26,16.6,23.9,7.2,1018.1,66,0,29.9,3.7,7.6,,,,,
27,18.1,25,7.8,1016.9,61,0.25,33.6,13,29.4,,,,,
28,17.3,25,12.8,1013.6,71,0,34.3,10,22.2,,,,,
29,18.6,26.1,11.1,1014,65,0,30.4,12.4,22.2,,,,,
30,16.7,17.8,15,1012.6,70,7.87,13.2,8.7,14.8,,,,,
31,17.6,25,16.1,1012.3,92,7.87,15.3,8,18.3,,,,,
