Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.1,-6.1,-12.8,1022,82,0.51,24.3,9.6,22.2,,,,,
2,-11.5,-8.9,-16.1,1022.2,84,0.51,8.2,12,22.2,,,,,
3,-5.2,-2.8,-7.8,1013.6,86,1.02,11.7,24.1,29.4,,,,,
4,-2.8,-1.1,-3.9,1013.5,87,0.25,9.8,27.4,35.2,,,,,
5,-3.8,-1.1,-6.1,1021.1,83,1.02,14.2,12.8,22.2,,,,,
6,-7.8,-6.1,-11.1,1027.8,78,,23.3,6.7,11.1,,,,,
7,-5.9,-2.2,-8.9,1025.8,89,0,1.9,11.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,-2.1,-1.1,-2.8,1012.4,89,1.27,5.3,10,11.1,,,,,
10,-3,-1.1,-5,1012.3,89,0.25,10.9,10.2,14.8,,,,,
11,-1.4,0,-2.2,1012.6,86,2.03,33.3,10.2,14.8,,,,,
12,1.6,2.2,0,1011.5,87,0.25,23.5,17.4,25.9,,,,,
13,-7.1,-3.9,-10,1021.5,66,0.25,32.8,8.1,11.1,,,,,
14,-2.1,0,-8.9,1012,91,2.03,10.5,6.9,11.1,,,,,
15,-7.2,-3.9,-8.9,1013.8,86,3.05,7.4,11.1,14.8,,,,,
16,-10.3,-7.2,-13.9,1018.3,80,5.08,10.3,14.8,25.9,,,,,
17,-12.6,-10,-17.8,1031.9,86,,1.6,4.4,7.6,,,,,
18,-11.2,-7.8,-13.9,1027.9,86,,6.6,6.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,-8.2,-7.2,-10,1029.4,83,,16.3,11.1,14.8,,,,,
21,-9.4,-7.8,-10,1026.4,87,0.25,13.2,18.5,22.2,,,,,
22,-9,-7.2,-10,1027.7,90,,6,20.9,25.9,,,,,
23,-9.6,-8.9,-11.1,1028.6,79,1.02,6.6,18.3,22.2,,,,,
24,-12.6,-8.9,-15,1030.6,79,0.51,11.1,11.7,18.3,,,,,
25,-13.2,-11.1,-15,1026.6,79,,15.1,16.3,22.2,,,,,
26,-11.1,-8.9,-13.9,1027.4,78,0.76,14,13.5,25.9,,,,,
27,-14.8,-12.2,-20,1032.2,88,0.51,4.7,3.7,7.6,,,,,
28,-18.9,-13.9,-22.8,1028.9,79,,3.5,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,-8.8,-7.2,-10,1008.6,87,0.51,11.3,12.8,18.3,,,,,
31,-1.8,2.2,-8.9,995.3,92,2.54,4.7,23.3,31.3,,,,,
