Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3.9,0,1015.1,90,0.51,13.4,13.7,18.3,,,,,
2,1.9,2.8,0,1015.7,91,0.51,13.4,6.9,11.1,,,,,
3,2.7,3.9,0,1016.4,84,0.51,10.6,22.2,31.3,,,,,
4,7.4,8.9,2.2,1009.6,94,7.87,9.3,20.9,31.3,,,,,
5,9.6,10,7.2,1003.6,93,13.97,6.1,15.2,25.9,,,,,
6,9.6,12.2,8.9,1006.5,95,4.06,5.3,8.7,18.3,,,,,
7,9.1,12.2,7.8,1013.2,90,3.05,9.3,4.8,7.6,,,,,
8,7.5,10,3.9,1023.4,90,0,26.7,10.2,18.3,,,,,
9,7.8,11.1,3.9,1025,84,0,19.5,11.1,18.3,,,,,
10,7.9,8.9,7.2,1020.6,89,9.91,16.3,16.7,25.9,,,,,
11,7.4,10,5,1020.1,87,0.25,21.9,10.6,14.8,,,,,
12,5.4,7.2,3.9,1015.1,76,1.02,42.2,19.6,22.2,,,,,
13,2.1,5,0,1006.8,87,5.08,18.7,19.4,25.9,,,,,
14,0.7,1.1,0,1007,,7.11,8.2,24.1,29.4,,,,,
15,1.1,3.9,,1012.1,90,3.56,15.9,17.6,29.4,,,,,
16,0.8,1.1,0,1019.3,85,1.52,31.4,15.4,22.2,,,,,
17,2.7,6.1,0,1014.6,93,0.25,7.4,16.3,22.2,,,,,
18,5.8,7.2,3.9,1014,89,2.03,34.4,13.1,22.2,,,,,
19,6,10,3.9,1012.1,79,0,14.6,12,22.2,,,,,
20,6,7.8,3.9,1008.2,74,0,24.5,27.4,31.3,,,,,
21,8.6,12.2,5,1012,76,0,18.7,20.6,29.4,,,,,
22,10.2,12.2,7.2,1011.4,87,0,7.1,20.4,25.9,,,,,
23,5.8,7.8,3.9,1016.2,90,16,13.2,9.3,22.2,,,,,
24,6.8,10,3.9,1014.9,95,13.97,10.9,20.6,31.3,,,,,
25,4.9,7.8,2.2,1010.7,86,3.05,19.8,17.6,22.2,,,,,
26,2.4,5,0,1010.2,85,0.51,26.6,25,29.4,,,,,
27,5.6,7.8,2.2,1006.8,92,9.91,9.7,25.9,42.4,,,,,
28,1.9,2.8,0,1009.3,92,4.06,16.3,13.7,25.9,,,,,
29,-1.6,0,-2.8,1007.3,84,1.02,28.2,6.9,11.1,,,,,
30,-3.1,-2.2,-3.9,1008.6,81,0.25,29.9,16.3,25.9,,,,,
31,-3.2,-2.8,-3.9,991.6,85,2.29,10.6,20.4,25.9,,,,,
