Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-12.2,-22.2,1015.8,75,0.51,11.3,10.6,14.8,,,,,
2,-13.8,-7.8,-20,1011.9,75,2.03,5.6,23,31.3,,,,,
3,-4.5,-2.2,-10,1003.6,86,7.87,8.5,27.8,35.2,,,,,
4,-6.1,-5,-7.2,1012.1,76,0.25,11.9,23.2,25.9,,,,,
5,-2.8,-2.2,-6.1,1012.6,91,3.05,3.4,21.1,,,,,,
6,0.4,1.1,-1.1,1007.3,94,5.08,4.3,35.4,42.4,,,,,
7,-3.3,1.1,-12.2,1018,85,4.06,13,12.4,29.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-13.7,-10,-17.2,1023.1,73,2.03,18.7,19.6,25.9,,,,,
11,-20.1,-15,-26.1,1029.8,76,0,16.7,10.2,31.3,,,,,
12,-22,-12.8,-31.1,1025.4,75,0,3.2,4.8,14.8,,,,,
13,-6.3,-3.9,-17.8,1013.8,87,1.52,4.8,8.9,11.1,,,,,
14,-3.6,-2.2,-5,1008.2,90,4.06,1.4,6.9,11.1,,,,,
15,-1.8,-1.1,-3.9,1003.3,97,0.51,1.1,5.2,7.6,,,,,
16,-12,-5,-18.9,1010.9,80,2.29,10.5,11.1,14.8,,,,,
17,-24.2,-20,-28.9,1034.2,75,0.25,13.5,7.4,14.8,,,,,
18,-27,-17.8,-33.9,1046.7,73,0,4.7,1.1,3.5,,,,,
19,-20.9,-15,-28.9,1045.8,79,0,2.7,0.6,3.5,,,,,
20,-13.3,-11.1,-20,1039,83,,9.7,3.1,7.6,,,,,
21,-11.4,-10,-13.9,1034.5,80,0,16.7,4.3,7.6,,,,,
22,-11.3,-7.8,-15,1029.6,85,0,3.4,2.2,3.5,,,,,
23,-8.1,-6.1,-11.1,1030,83,1.27,8.5,1.3,3.5,,,,,
24,-6.7,-5,-10,1030.5,85,0,7.9,7.4,14.8,,,,,
25,-7.2,-6.1,-8.9,1027,90,,7.6,8.5,11.1,,,,,
26,-7.2,-6.1,-8.9,1024.6,83,0.51,13.4,10.6,14.8,,,,,
27,-9.5,-6.1,-11.1,1020.4,79,0,10.6,7,7.6,,,,,
28,-12,-7.8,-17.8,1009.5,82,3.05,2.9,16.5,35.2,,,,,
29,-25.9,-21.1,-30,1016,61,1.27,18,30.6,42.4,,,,,
30,-30.8,-22.2,-33.9,1018.2,60,0,24.3,6.9,11.1,,,,,
31,-24.8,-16.1,-33.9,1016.2,70,0,11.9,4.3,7.6,,,,,
