Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-2.8,-7.2,1015,83,1.02,10,24.3,29.4,,,,,
2,-5.9,-3.9,-7.8,1014,85,4.06,5.6,24.3,29.4,,,,,
3,-6.9,-3.9,-10,1018.1,79,2.03,16.6,23.2,25.9,,,,,
4,,,,,,,,,,,,,,
5,-5.6,1.1,-13.9,1034.5,67,0,10.9,8.7,18.3,,,,,
6,-0.4,2.8,-2.2,1032.4,64,0,23,31.3,35.2,,,,,
7,-4.3,-1.1,-6.1,1038.1,71,0,30.3,24.4,31.3,,,,,
8,-6.3,-2.2,-10,1046.5,46,0,43.6,23.2,29.4,,,,,
9,-9.9,-2.8,-13.9,,44,0,38.6,11.9,18.3,,,,,
10,-5,2.2,-12.2,1048.6,38,0,43,0,,,,,,
11,-6.3,3.9,-18.9,1045.5,41,0,37.2,3.7,11.1,,,,,
12,-9.4,1.1,-20,1040.6,47,0,32.5,7.4,18.3,,,,,
13,-4.6,0,-7.8,1032.9,57,0,28,8.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,-2.9,-1.1,-5,1022.1,93,2.03,5.1,6.9,11.1,,,,,
16,-1.7,0,-3.9,1012.8,91,2.29,3.7,13.5,25.9,,,,,
17,-2.3,-2.2,-2.8,1001.1,94,10.92,1,14.8,18.3,,,,,
18,-3.1,0,-8.9,1000.9,67,0,34.1,13,18.3,,,,,
19,-2.2,2.8,-5,1001.9,72,0,19.8,5.7,11.1,,,,,
20,1.3,5,-2.2,1005.3,75,0,10.5,5.2,7.6,,,,,
21,1.1,2.2,0,1010.8,90,0,6.6,4.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.1,2.2,-2.8,1018,72,150.11,29.8,7.4,14.8,,,,,
25,-2.2,2.2,-7.2,1023.1,75,0,23.2,3.7,7.6,,,,,
26,-5.6,0,-13.9,1019.8,68,0,33.5,8.7,14.8,,,,,
27,-5.2,-1.1,-10,1011.5,68,0,34.1,18,22.2,,,,,
28,-8.1,3.9,-17.2,1012,67,0,20.1,5.6,11.1,,,,,
29,-3.9,2.2,-7.2,999.2,87,10.92,8.2,22.6,35.2,,,,,
30,-3.9,0,-7.8,996.5,79,2.54,27,18.3,29.4,,,,,
31,-3.9,-1.1,-6.1,1000.3,80,0.25,21.6,14.1,22.2,,,,,
