Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.9,7.2,1017.4,76,0,27.7,7.4,14.8,,,,,
2,14.9,21.1,6.1,1020.2,60,0,38.5,8,14.8,,,,,
3,15.3,22.8,7.8,1019.6,62,0,33.8,13.9,25.9,,,,,
4,15.4,20,11.1,1013.3,80,0,29.9,19.1,29.4,,,,,
5,13.9,18.9,10,1006.2,79,1.02,13.5,9.8,18.3,,,,,
6,11.5,16.1,6.1,994.1,86,4.06,29.1,14.8,22.2,,,,,
7,8.6,15,2.8,995.3,85,0,23.2,4.8,11.1,,,,,
8,7.2,10,2.8,1005.6,83,0.51,34,9.8,14.8,,,,,
9,8.1,10,2.8,1011.3,75,150.11,29.9,10,22.2,,,,,
10,7.9,12.8,5,1010.2,74,0,37.5,10.2,22.2,,,,,
11,9,15,2.2,1012.7,67,0,42.5,8.3,18.3,,,,,
12,13.8,22.2,3.9,1013.2,76,0,17.2,9.3,18.3,,,,,
13,14.1,17.8,11.1,1012.2,88,2.03,9.2,19.1,29.4,,,,,
14,14.8,17.2,13.9,1014.3,97,5.08,1.8,9.3,14.8,,,,,
15,13.9,20,11.1,1020.2,84,4.06,9.7,3.7,11.1,,,,,
16,15.4,22.2,7.8,1024.8,71,0,24.3,5.6,11.1,,,,,
17,15.8,22.8,5,1026.3,75,0,13.8,5.9,11.1,,,,,
18,15.8,23.9,7.8,1025.4,76,1.02,8.2,7.4,18.3,,,,,
19,14.6,18.9,8.9,1024.3,78,0,17.9,4.3,11.1,,,,,
20,12.8,20,3.9,1021.4,78,0,14.8,3.7,7.6,,,,,
21,13.1,20,6.1,1014.9,86,0,6.6,7.4,14.8,,,,,
22,13.9,20,11.1,1003.5,74,0.51,20.8,16.1,22.2,,,,,
23,8.1,11.1,5,999.2,84,7.11,20.3,16.3,18.3,,,,,
24,5,7.2,3.9,1003.3,83,2.03,26.7,19.4,25.9,,,,,
25,4.7,7.8,2.2,1005.2,86,7.11,14.8,22.2,29.4,,,,,
26,3.8,7.2,2.2,1006.1,90,2.03,29.1,17.2,25.9,,,,,
27,3.2,5,1.1,1012.7,94,3.05,11.3,3.7,7.6,,,,,
28,3,5,2.2,1017.3,93,74.93,20.9,9.1,11.1,,,,,
29,2.6,3.9,0,1022.6,82,0.51,16.9,8.5,11.1,,,,,
30,2.1,3.9,0,1018.5,90,1.02,13.7,4.8,11.1,,,,,
