Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,28,23,,45,0,10,15.7,22.2,,,,,
3,19.8,23,17,,86,,6.9,11.7,18.3,,,,,
4,,,,,,,,,,,,,,
5,21.6,24,20,,93,0,4.7,15.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.1,20,13,,91,0,9.8,14.4,18.3,,,,,
12,20.9,24,15,,69,0,11.1,11.3,14.8,,,,,
13,19.6,21,19,,87,0,9.7,19.6,37,55.4,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24,27,16,,69,,8.7,24.1,37,74.1,,,,
20,15.7,17,15,,94,,1.9,5.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.2,22,19,,84,,8,14.8,18.3,,,,,
24,20.8,24,18,,86,0,4.8,12.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
